state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,14053.250074582726
6,2,23833.569037285837
6,3,23990.03530356826
6,4,23395.56044081418
6,5,23374.138084173435
6,6,26386.557267971886
6,7,23630.809616811028
6,8,23926.358816520667
6,9,23826.974810387776
6,10,29506.271616540213
6,11,25144.083914636358
6,12,29693.524517509104
7,1,23771.29675718616
7,2,23664.12184881918
7,3,23614.760616537304
7,4,23759.095232634965
7,5,23817.51563871774
7,6,21677.64792345849
7,7,22840.72799594139
7,8,22545.666693750813
7,9,23556.015794592087
7,10,21562.104112008772
7,11,26007.859321573495
7,12,21747.32479469292
8,1,26115.418295626154
8,2,24499.606250530982
8,3,18988.942400768254
8,4,22868.936687488862
8,5,20726.7380737623
8,6,26981.61927572569
8,7,29247.099099787796
8,8,26865.887094657468
8,9,19683.061103667034
8,10,22110.582356484974
8,11,21046.411722905985
8,12,23383.346326883795
9,1,22077.205241228967
9,2,0.0
9,3,0.0
9,4,0.0
9,5,23396.455948366493
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21774.169605247673
16,2,21862.345367203623
16,3,25392.6407037746
16,4,21590.844817683876
16,5,23251.895532637853
16,6,25525.495149604
16,7,23925.82466430207
16,8,24424.232991667806
16,9,21316.95726398753
16,10,21955.7221804878
16,11,24100.872715947917
16,12,23486.93146637314
17,1,23512.739665843317
17,2,23770.79427596739
17,3,23760.858756134454
17,4,24337.316649195145
17,5,24619.933416607284
17,6,23714.75785551282
17,7,24343.802046359742
17,8,23810.931064995828
17,9,23854.037837784694
17,10,23112.17579096982
17,11,23671.16767823788
17,12,23771.170264553773
18,1,27858.08542977986
18,2,23833.987703073548
18,3,20612.02356733738
18,4,21253.15560184019
18,5,21058.703100897717
18,6,23570.96716931944
18,7,25967.43356190701
18,8,21436.036346372788
18,9,22211.810213072426
18,10,22627.712931863403
18,11,20707.25834276228
18,12,23388.05278023421
19,1,23922.877743887035
19,2,0.0
19,3,21375.467908225495
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,22817.64953226288
20,1,23800.747874570814
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23743.58430779773
26,2,28212.109967412252
26,3,23516.380001116417
26,4,22486.764814602237
26,5,24802.03253724742
26,6,28894.966166679784
26,7,24403.24279423246
26,8,23259.48877628166
26,9,21629.3580952879
26,10,23831.942192899423
26,11,26701.239604645703
26,12,22674.78212352945
27,1,23223.31406431619
27,2,24383.94122852936
27,3,23701.725727811663
27,4,21835.61821208594
27,5,24247.258793150453
27,6,25471.927719161857
27,7,23544.6016964729
27,8,21758.37845315896
27,9,15795.120840051932
27,10,23616.981569637996
27,11,23325.166672462467
27,12,23818.246296335918
28,1,22465.32742226821
28,2,21477.582522626515
28,3,23665.80691057879
28,4,21774.810416509194
28,5,22063.37334588661
28,6,21616.531369359636
28,7,21465.603504618455
28,8,20907.166969050042
28,9,21165.801410326527
28,10,22799.306991058602
28,11,23794.328358962797
28,12,25563.606823935308
29,1,20752.052703564113
29,2,19300.765452540472
29,3,0.0
29,4,19378.120960076736
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,20638.705539891133
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,26668.562469392087
36,2,21440.838841120956
36,3,23520.382751909274
36,4,21438.278017817665
36,5,25999.56251290444
36,6,26384.65984704718
36,7,21441.19455186281
36,8,23582.098918153897
36,9,23671.359924352415
36,10,22836.28704280192
36,11,23589.804930986233
36,12,21826.202699615795
37,1,25531.834669331853
37,2,21823.59069890216
37,3,23564.691187697616
37,4,23345.535231595077
37,5,23497.311436854645
37,6,21854.120867780515
37,7,21760.409361228478
37,8,21580.897877215364
37,9,21253.623783095398
37,10,21808.862488265455
37,11,23563.870603225296
37,12,23478.947933740845
38,1,23218.31169089355
38,2,20411.44122517298
38,3,21074.43207732958
38,4,21527.55906923466
38,5,23674.6641060238
38,6,20947.566824471272
38,7,21120.037653776002
38,8,22968.736072387794
38,9,20228.236712477443
38,10,23069.915826822442
38,11,20884.434136995966
38,12,23134.454196444472
39,1,21454.40859864904
39,2,20597.58094476038
39,3,20566.639706556267
39,4,21203.894846461415
39,5,23150.803012459655
39,6,21699.73495738824
39,7,21695.762008565427
39,8,21378.616634518738
39,9,20948.17983481997
39,10,21431.47409125371
39,11,22782.366442363284
39,12,23130.33143497868
40,1,21316.861398938694
40,2,21520.04773740546
40,3,21503.959784277813
40,4,21601.76727257143
40,5,21258.957648446438
40,6,21404.95227768443
40,7,22786.280399933647
40,8,20883.446494551907
40,9,23923.65273225496
40,10,21722.172294458444
40,11,22134.18560130668
40,12,21502.866126184883
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19129.23132703876
46,2,19570.35340634575
46,3,19597.847462714362
46,4,20377.06926523142
46,5,20278.36071191795
46,6,22796.661471803953
46,7,20088.203991163507
46,8,20762.315939293352
46,9,19530.22007274507
46,10,22018.367280430324
46,11,23502.743670601856
46,12,19936.068727739454
47,1,20700.988678844053
47,2,19442.273405690004
47,3,20866.39715672364
47,4,19318.75706747765
47,5,21128.28256781835
47,6,18985.632605635066
47,7,20457.611560959376
47,8,23446.63879279565
47,9,20889.075068066286
47,10,20760.62428861013
47,11,21304.207444086253
47,12,18872.59817842546
48,1,19458.3742416439
48,2,19618.140599138085
48,3,18996.828248884292
48,4,19200.09444361943
48,5,18767.876331016967
48,6,18364.30739932692
48,7,18150.63204330885
48,8,18738.455297163044
48,9,18106.78929305984
48,10,17031.02010110016
48,11,16408.330326527634
48,12,19381.493572780786
49,1,17562.53480139004
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18923.030988814888
56,2,21777.13216527525
56,3,18191.280494781713
56,4,23957.058337076738
56,5,20704.621089202436
56,6,20294.965867276973
56,7,20102.134589295827
56,8,19626.943738282127
56,9,24714.72096850241
56,10,20462.72484667875
56,11,21478.246876829566
56,12,19578.901086737915
57,1,19121.074882526056
57,2,23896.837249004635
57,3,20848.49025603215
57,4,19151.03637323408
57,5,19481.561798795086
57,6,23314.11956464297
57,7,20676.747512966616
57,8,21926.893156027185
57,9,23220.94773543145
57,10,23705.242544863067
57,11,21755.917714530446
57,12,21351.54472642004
58,1,22188.525618475604
58,2,21156.42120750664
58,3,17533.97047614948
58,4,17640.06740056345
58,5,21074.182480238036
58,6,17656.625221087317
58,7,17911.62039735772
58,8,18238.571927780962
58,9,19104.149224784993
58,10,17495.42201601126
58,11,21425.071740716747
58,12,17621.450181904267
59,1,17805.580995518638
59,2,0.0
59,3,16983.643174605757
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,20743.74675349667
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
