state,action,value
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19922.56733303889
66,2,18466.236523935153
66,3,19127.307777279857
66,4,19284.374849569424
66,5,19997.541086090605
66,6,18238.67341374388
66,7,20219.399537630394
66,8,19433.015768857433
66,9,21664.757612758083
66,10,19167.86389876603
66,11,19461.686577161992
66,12,19615.56939764505
67,1,21087.368448805762
67,2,21210.048238149364
67,3,21449.160265475257
67,4,19099.123149319323
67,5,19484.753465886126
67,6,18086.149878711905
67,7,17483.048480091013
67,8,21194.058445859504
67,9,21720.577619339492
67,10,21555.331831199674
67,11,18388.84639051549
67,12,19735.117239541898
68,1,21551.768880182783
68,2,21750.407328963345
68,3,18669.562933969988
68,4,22352.928606740355
68,5,24001.847611985617
68,6,20255.09230985944
68,7,19709.464175998382
68,8,17287.502501321254
68,9,18493.38593863911
68,10,19506.159845452457
68,11,19485.103812237805
68,12,17524.931761524786
69,1,21827.293945123405
69,2,15320.601876372715
69,3,0.0
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,20566.540084489483
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19647.881391697414
76,2,19442.615828472244
76,3,21291.127230536975
76,4,21853.873715367405
76,5,19610.721248809703
76,6,19498.462309062157
76,7,21077.59217938874
76,8,19777.008273866602
76,9,21091.66526872615
76,10,21659.61049930835
76,11,19951.583067361003
76,12,19780.573414718718
77,1,23879.77044505677
77,2,21876.89560946203
77,3,21090.68105247828
77,4,21071.391134769714
77,5,19918.289832852126
77,6,21870.93874205406
77,7,19845.68505401718
77,8,22142.981601919968
77,9,19558.73004938822
77,10,21069.208961625878
77,11,21272.149817954363
77,12,23584.691089337775
78,1,21582.266883127002
78,2,17669.949028089282
78,3,17338.014710110703
78,4,17612.22204609228
78,5,19514.83203297555
78,6,17986.623084554412
78,7,17474.38414099827
78,8,17633.97143844746
78,9,17765.41183709757
78,10,19593.57246615301
78,11,18733.185710964564
78,12,17675.42980672499
79,1,17637.040579365235
79,2,17960.771900233423
79,3,18352.486800427112
79,4,17763.055896922666
79,5,17936.176624764998
79,6,17717.49769100591
79,7,19381.10169154483
79,8,17626.653997848338
79,9,17992.90480347661
79,10,17821.384532190124
79,11,19425.40037451034
79,12,17637.122955930507
80,1,18664.51749815454
80,2,17661.825904692116
80,3,17809.693470789407
80,4,17628.19388407827
80,5,17722.534439880274
80,6,17791.27115662479
80,7,19583.910061572118
80,8,17680.346317154228
80,9,17847.07356094121
80,10,17561.983567267485
80,11,17628.0294695635
80,12,17609.52854594392
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,19535.366611593992
86,2,16500.36215511709
86,3,17521.64997501758
86,4,16109.023632657238
86,5,19850.06150964089
86,6,16459.529137905858
86,7,16054.93836717318
86,8,16616.7774312298
86,9,16593.876692255002
86,10,18556.657326275053
86,11,16187.39363935551
86,12,17072.445990942022
87,1,19246.760576064207
87,2,16398.96814945388
87,3,17554.608279162403
87,4,19567.78724666608
87,5,15837.84223282405
87,6,16319.738507198235
87,7,15557.461247977155
87,8,18923.277497959705
87,9,18925.66512144536
87,10,15822.664918454391
87,11,16000.989905046314
87,12,16123.621251914255
88,1,15627.469679877706
88,2,15093.686589854837
88,3,16785.14986380407
88,4,14742.950817557536
88,5,16593.75154778876
88,6,18559.53677048647
88,7,15646.986440134808
88,8,15898.737879375927
88,9,17043.37767776674
88,10,16088.578459585473
88,11,18628.41457857629
88,12,15315.041382768886
89,1,16815.332077253228
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,19045.962387290623
96,2,15664.28095431695
96,3,15884.871182347128
96,4,13159.172447291248
96,5,15737.804405768451
96,6,17827.089577319017
96,7,16063.300915321539
96,8,15430.241984239407
96,9,16155.10306559349
96,10,17937.48999899002
96,11,19018.042791282147
96,12,15712.684165163304
97,1,19039.751171015618
97,2,16093.82613091639
97,3,17480.740912751553
97,4,15802.552895457138
97,5,18818.640774587595
97,6,17227.105253096757
97,7,17321.09268203317
97,8,17182.222584261235
97,9,15799.2609640539
97,10,17859.72435577252
97,11,17591.731374639254
97,12,17068.613753123278
98,1,15661.942565904352
98,2,14694.83048095739
98,3,15801.606874021409
98,4,17116.68470794084
98,5,14622.434493862485
98,6,16496.36851504843
98,7,15094.867836586025
98,8,15290.16748944798
98,9,16515.39890369633
98,10,14750.316978585855
98,11,14715.315233670792
98,12,16187.27124215816
99,1,14994.870409621068
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,14663.586885361923
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15359.23424534349
99,12,13787.766073836541
100,1,14544.26132628986
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,19123.107007294715
106,2,17771.722841852763
106,3,16916.386778306613
106,4,20862.626855663035
106,5,15106.888959239857
106,6,17912.761560180574
106,7,15715.931429275432
106,8,14100.2221223576
106,9,19619.823860159166
106,10,15693.075660307548
106,11,16144.907567781918
106,12,16098.600201259604
107,1,17443.38627181043
107,2,18788.575709643497
107,3,15317.829476853141
107,4,18855.572010823806
107,5,16586.67427463544
107,6,15340.652916785346
107,7,17642.357753791555
107,8,18735.75793324155
107,9,18873.832629852295
107,10,15922.202175676231
107,11,19034.0942102043
107,12,16065.342697017619
108,1,14884.560404171734
108,2,14665.726439579368
108,3,14407.522711835294
108,4,15731.855835408627
108,5,17809.250465855497
108,6,17646.07079903394
108,7,15568.610160143948
108,8,15595.522454986985
108,9,17350.140494358267
108,10,19245.801593839853
108,11,15127.68704113748
108,12,15484.807142551026
109,1,15142.500377146469
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16173.281477600878
109,8,13136.599023261706
109,9,15312.384072030627
109,10,15455.0340097259
109,11,15263.778901075151
109,12,14425.67400998861
110,1,14983.764384245103
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,19074.306854959457
116,2,16220.27951934438
116,3,19216.233565752238
116,4,15474.44089308696
116,5,17881.965282381454
116,6,16749.50415749772
116,7,15882.644289159089
116,8,15915.112188717685
116,9,17469.66506259611
116,10,17280.89152901419
116,11,17570.835143482163
116,12,19239.562377017202
117,1,20816.9778173479
117,2,19207.781766088865
117,3,18858.645959123536
117,4,17473.34930725569
117,5,19211.29992166185
117,6,19223.076473019973
117,7,19231.87216883014
117,8,19241.639376249568
117,9,21388.984812697516
117,10,19215.346849334575
117,11,19073.164831927985
117,12,19070.28841032744
118,1,15191.858409266339
118,2,14955.251332416707
118,3,15653.305805431903
118,4,15537.256110414204
118,5,15804.598396035184
118,6,15928.035726847755
118,7,16141.442086837485
118,8,15596.016313671884
118,9,14870.610875664335
118,10,15398.574912626216
118,11,15457.185681190927
118,12,15541.559083577718
119,1,16274.855855691838
119,2,15293.401748324384
119,3,14994.550820686356
119,4,14234.219860899742
119,5,17351.612296857584
119,6,14858.410831077581
119,7,14836.568567341063
119,8,13953.343692288398
119,9,14926.209782799797
119,10,14969.133421170996
119,11,14638.171719464786
119,12,13886.330211615186
120,1,16421.73748196732
120,2,15429.033900077946
120,3,13960.22813161742
120,4,13952.40885874076
120,5,14299.868324386833
120,6,14689.336329108686
120,7,14876.426759313374
