state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20305.996994774447
6,2,25201.500629020313
6,3,22763.67009580643
6,4,26243.52105344288
6,5,20933.642866142334
6,6,22080.195313747416
6,7,13047.335383093197
6,8,25369.827742718404
6,9,21417.11497029967
6,10,22009.66493202135
6,11,21235.794252639313
6,12,23737.754101584716
7,1,20993.55263909295
7,2,21099.798367015475
7,3,21813.625387038865
7,4,23148.91140486874
7,5,24069.602718143095
7,6,21179.157125531292
7,7,22096.605126463706
7,8,21368.0791183324
7,9,23326.84801378817
7,10,24873.62754756391
7,11,22083.392120748395
7,12,21282.6734848895
8,1,23094.50259937078
8,2,20129.8399248692
8,3,21599.707778334756
8,4,26265.864008080844
8,5,21610.854836212762
8,6,26314.57914277391
8,7,24114.621195667944
8,8,24065.420548631828
8,9,20272.801898784557
8,10,27431.94066193215
8,11,26167.359227475226
8,12,33241.66293192817
9,1,29242.75042315628
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24012.42166408452
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21232.863798589522
16,2,22972.723086204227
16,3,23154.598453826697
16,4,21206.175161331073
16,5,22199.40302427246
16,6,25524.161425766983
16,7,21216.885598823363
16,8,22010.87733189676
16,9,21377.4607603052
16,10,23684.12720756052
16,11,21389.098638045754
16,12,22904.19244388943
17,1,21002.394852739664
17,2,23051.81460071029
17,3,23256.40061634943
17,4,22532.510337889784
17,5,22484.13885828101
17,6,22528.904398623006
17,7,25938.008544340948
17,8,23583.823838869983
17,9,23181.67959000833
17,10,21331.894247638378
17,11,23218.82515042305
17,12,21726.317355293828
18,1,22848.92533395004
18,2,23268.33491068618
18,3,21803.161491482493
18,4,26596.50945274164
18,5,23163.425303776494
18,6,25776.993508275973
18,7,23922.04682925233
18,8,23756.738334141795
18,9,26145.012280553958
18,10,24998.396892646993
18,11,23917.731268727624
18,12,22125.96484663991
19,1,22194.3338011948
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,22208.413667814446
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20036.56210690592
26,2,21204.07263096021
26,3,22722.318141392192
26,4,22879.343324140762
26,5,25479.823966187578
26,6,19121.47863857871
26,7,23146.668177837684
26,8,22528.618116529426
26,9,23151.97795129333
26,10,21546.78205707758
26,11,23645.48282101506
26,12,21334.941847503047
27,1,21003.204414620424
27,2,23648.49728314724
27,3,21997.599837812428
27,4,22738.367489526878
27,5,23278.483746461563
27,6,21138.606920111743
27,7,24597.430370776063
27,8,23937.33265384648
27,9,20132.132838835045
27,10,21788.70303442338
27,11,19178.931513463947
27,12,25733.196890977608
28,1,21412.416326278097
28,2,23233.877082548388
28,3,24243.549282371583
28,4,23907.879135787967
28,5,22407.563745790365
28,6,21861.647872518854
28,7,23897.469970141276
28,8,23956.785673458206
28,9,24320.70652639109
28,10,23946.082338785392
28,11,21721.55917708699
28,12,26194.929345642075
29,1,23907.141969430762
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,23817.93949081628
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,23976.208772479404
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21126.57741645773
36,2,21093.064522389726
36,3,22249.66026455238
36,4,20807.08405015552
36,5,20849.676136282236
36,6,21080.94349684358
36,7,21232.89569533033
36,8,20841.53315964953
36,9,20135.963837079627
36,10,21121.623009063598
36,11,21112.29888102241
36,12,21100.18595110574
37,1,12132.386578678195
37,2,22249.426915473723
37,3,20948.736335727375
37,4,20835.18493187653
37,5,20808.74789831189
37,6,20825.25625194187
37,7,20835.243101251493
37,8,23116.91555943388
37,9,23340.360108102275
37,10,20831.7467193071
37,11,21116.179920712428
37,12,21036.0329124133
38,1,21361.536759457802
38,2,22687.726686066664
38,3,22086.627508817663
38,4,22420.985481734733
38,5,23660.679091114904
38,6,23580.48416400392
38,7,23361.65379258658
38,8,22395.307338697094
38,9,26290.268581922428
38,10,22934.29113773403
38,11,21221.177665602634
38,12,21691.980528949498
39,1,23648.58870663288
39,2,21806.42173817708
39,3,22465.46857153812
39,4,21216.78542461674
39,5,23459.329474472426
39,6,24230.469858145272
39,7,25028.41759025586
39,8,23610.545230363063
39,9,23850.65452322269
39,10,24146.172351772053
39,11,21452.28017394114
39,12,24704.912731849836
40,1,22534.42012809099
40,2,21216.837492587452
40,3,21276.51442752017
40,4,21898.582222968467
40,5,23091.243353016718
40,6,21413.593270774192
40,7,21404.261174250387
40,8,21275.376503995212
40,9,21743.350361110144
40,10,23245.578344978043
40,11,23565.841448406518
40,12,22068.78803834635
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18198.005537593268
46,2,18691.054540224344
46,3,17009.42297383216
46,4,20207.957367249768
46,5,20109.672817668925
46,6,22321.17809455416
46,7,18420.001608776325
46,8,20569.117943105062
46,9,19936.913267347998
46,10,20694.897650748877
46,11,19597.398981516017
46,12,18262.324214658423
47,1,16666.90149532483
47,2,19887.229947882566
47,3,20411.499616181096
47,4,19006.190744773667
47,5,18589.706823100132
47,6,19739.452572596463
47,7,18117.43040593471
47,8,18089.790076148147
47,9,20516.933480000465
47,10,18816.731672544654
47,11,18842.640085068164
47,12,18296.585730261642
48,1,18801.4305525913
48,2,16502.827478312734
48,3,16991.91014034579
48,4,16993.343862246802
48,5,18383.01712302579
48,6,16699.008567196444
48,7,17994.8590104594
48,8,17882.963290053216
48,9,18010.77942111245
48,10,17007.300697902163
48,11,17802.511655727998
48,12,17913.505364504275
49,1,17929.563685948804
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18336.58933167407
56,2,18580.319053118747
56,3,20123.449602762223
56,4,19414.316045429325
56,5,18781.262757681467
56,6,22295.236575051138
56,7,18754.633773466587
56,8,19894.58105622965
56,9,20191.590118129207
56,10,19780.37150761137
56,11,18805.77560973691
56,12,18964.36543286996
57,1,18406.660847523755
57,2,20453.809436864925
57,3,18805.465080672024
57,4,18771.633246866055
57,5,20106.648649160477
57,6,17271.862250022587
57,7,22111.29919093162
57,8,20300.514288371418
57,9,18488.363503549415
57,10,22845.45847197892
57,11,20176.722022275135
57,12,20110.27234784841
58,1,18160.057598020925
58,2,17674.694530882858
58,3,19726.155270905332
58,4,18634.950271231297
58,5,18967.805333268632
58,6,20720.31685136728
58,7,18295.60871542193
58,8,17705.114496086942
58,9,16905.876917024743
58,10,17306.005206676517
58,11,20021.593952107494
58,12,19795.91024733759
59,1,18280.386037936343
59,2,0.0
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18706.237712708124
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
