state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19473.424056133474
6,2,19619.69227270162
6,3,19285.368270807645
6,4,24027.90130733736
6,5,19466.28860769917
6,6,19616.35455021381
6,7,19547.111638796345
6,8,19534.642776286586
6,9,21379.870741194678
6,10,19914.562353009165
6,11,19616.080264006243
6,12,19426.435975778848
7,1,21643.69856302909
7,2,19555.10118523104
7,3,19708.107413644917
7,4,19616.10743991537
7,5,21388.886091772594
7,6,24024.625063604595
7,7,19826.234775175628
7,8,19751.78722739608
7,9,20026.094985763375
7,10,21837.23373206787
7,11,19785.376432716144
7,12,19794.439527209
8,1,23245.469236265137
8,2,19635.994646022726
8,3,22632.055809495712
8,4,22416.284532598842
8,5,29203.187092161646
8,6,18797.837586892936
8,7,24394.608775583307
8,8,24040.33990869904
8,9,20359.956197496544
8,10,18897.103370878103
8,11,25816.25145049797
8,12,27736.42369415382
9,1,23066.548828481977
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,19398.931661067803
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19496.62552993506
16,2,20640.23145215702
16,3,20388.676756863562
16,4,21847.75749161849
16,5,19831.41453902177
16,6,20202.110675098185
16,7,19379.92765622641
16,8,20057.2374522225
16,9,20195.944179692553
16,10,20706.633484827187
16,11,21620.08331888768
16,12,23264.38867798865
17,1,19508.37327165077
17,2,21170.733367400288
17,3,19604.075470636653
17,4,21411.98593709483
17,5,21989.773880281926
17,6,21439.145941289742
17,7,24314.666521760522
17,8,19515.88599959247
17,9,19342.800648514178
17,10,19568.144171952492
17,11,20752.89562783237
17,12,21237.352827538445
18,1,20511.446786373872
18,2,24067.671051891004
18,3,24550.372066513803
18,4,23842.89975289665
18,5,24705.75643474209
18,6,24639.717270264104
18,7,25993.35342198844
18,8,25058.23170128581
18,9,22777.898575602285
18,10,23299.681896310114
18,11,22829.465197293048
18,12,25475.62068976887
19,1,24270.771483742083
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,25880.71307727133
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20334.231037229925
26,2,25305.310271526927
26,3,20408.476025497857
26,4,21727.660969109962
26,5,20242.22254938002
26,6,21092.968373577103
26,7,22955.326263019087
26,8,23315.10626737926
26,9,18849.826638203456
26,10,20735.011157917794
26,11,21082.530149090504
26,12,22404.008087714043
27,1,19468.801688993728
27,2,19708.058803527754
27,3,19273.704019338966
27,4,19762.458304719825
27,5,21464.259654142166
27,6,19613.566215113147
27,7,19626.082237198734
27,8,21407.811519058465
27,9,23411.294107427857
27,10,19453.154523827372
27,11,19587.797418726357
27,12,10560.941934994142
28,1,21431.295202976078
28,2,23298.431203111813
28,3,26999.766008336293
28,4,23320.08441795846
28,5,26082.25161003867
28,6,24123.508173787555
28,7,23243.820213870094
28,8,22870.26410436209
28,9,22422.994940808196
28,10,21781.118541341562
28,11,23033.594038873343
28,12,24468.627768202194
29,1,24709.202633653564
29,2,23473.90540366207
29,3,23015.8505847028
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20388.6666983526
29,11,21775.955010327205
29,12,0.0
30,1,24243.562380634216
30,2,0.0
30,3,20189.231845022085
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19466.60008419712
36,2,20090.98349887892
36,3,21475.086724955334
36,4,21430.314940449487
36,5,18534.380790641942
36,6,21593.28124401046
36,7,21389.391049627156
36,8,21231.89197128565
36,9,18851.877809704827
36,10,19448.496473190717
36,11,19450.463695590563
36,12,21841.83512827947
37,1,10640.418749929999
37,2,19868.007575960688
37,3,21463.832170123645
37,4,19454.927193108764
37,5,19894.931147485662
37,6,20319.308266927696
37,7,21202.62077069475
37,8,21633.25631248275
37,9,21619.957129269493
37,10,19435.166330625514
37,11,20142.422467181706
37,12,20282.068519876804
38,1,21658.32173584371
38,2,24503.7623181832
38,3,24515.3510646997
38,4,24548.784399029093
38,5,24294.50987015854
38,6,24281.94945523923
38,7,26950.970317197458
38,8,24755.635864074786
38,9,24137.06778182596
38,10,24382.463990260934
38,11,23702.491886673084
38,12,24279.11673041595
39,1,24281.438959693303
39,2,23154.043714554973
39,3,24771.610781955475
39,4,24958.059168478023
39,5,26943.32729865256
39,6,24094.844552699808
39,7,23642.803915900186
39,8,23960.909810941637
39,9,23178.177009546907
39,10,27279.825105477616
39,11,24341.10408292632
39,12,26814.607201956103
40,1,24493.052174406872
40,2,23456.979934822313
40,3,20344.172562649896
40,4,22136.986748689942
40,5,25698.915524268934
40,6,24182.461013042423
40,7,23136.575991475645
40,8,23100.6970509953
40,9,24027.898492200926
40,10,23419.015944081875
40,11,25407.289944511474
40,12,23798.657305150336
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17996.00449712389
46,2,16804.946064989188
46,3,20432.745118361672
46,4,15717.776896479114
46,5,17837.29901038418
46,6,19954.87830993251
46,7,19353.656934429313
46,8,22381.797823175875
46,9,17815.39748515174
46,10,19373.281310665792
46,11,17256.353857217793
46,12,17945.459760460453
47,1,16570.75755291651
47,2,17541.347739246186
47,3,16296.511448089617
47,4,16703.67753730916
47,5,17542.41258970247
47,6,16217.047132170195
47,7,17433.3258221433
47,8,17096.37750968002
47,9,17413.837895020053
47,10,20617.15374957844
47,11,16879.857334217133
47,12,16703.257637474235
48,1,19471.70476577915
48,2,17125.320484885226
48,3,17254.09608668049
48,4,19174.040006556388
48,5,18563.47900620701
48,6,17326.38847184852
48,7,18670.127206214347
48,8,20474.455642270976
48,9,17826.34856217646
48,10,24450.380530088874
48,11,19328.69357499237
48,12,19821.71825981671
49,1,19685.49500548717
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,21337.086899533508
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16524.09339120848
56,2,17530.81879961055
56,3,19024.96434634297
56,4,15201.646538835173
56,5,16571.524575388506
56,6,17556.932682837774
56,7,17081.859144466136
56,8,16107.17861141542
56,9,18588.882467852265
56,10,18022.37205967911
56,11,20061.802854063073
56,12,18044.941517448162
57,1,17113.212402912457
57,2,17510.611576850675
57,3,17323.42110183988
57,4,17967.59356994909
57,5,17800.00267176983
57,6,16346.58347293224
57,7,17751.078861802132
57,8,17306.2859275892
57,9,21454.8753830885
57,10,16873.168560618687
57,11,17938.80420424395
57,12,17839.78758704654
58,1,21807.01277374634
58,2,21739.132394961845
58,3,19590.22419801775
58,4,20312.58936997949
58,5,17237.586119360916
58,6,17761.67000230442
58,7,17322.32395695568
58,8,18764.618444413234
58,9,19322.161805057636
58,10,18925.557514199045
58,11,23350.384810506668
58,12,17837.111019601994
59,1,19340.935197967912
59,2,15038.873444610437
59,3,19231.517339578528
59,4,15222.848394274759
59,5,18410.411610427633
59,6,0.0
59,7,17152.2436843233
59,8,18189.620181118884
59,9,19709.121465798366
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17887.46771807943
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
