state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21328.398821402647
6,2,21300.988512486525
6,3,19239.473923526366
6,4,20578.168451330643
6,5,18983.9961341367
6,6,21230.746603410556
6,7,19777.28523794992
6,8,19444.07826970192
6,9,20929.756611549357
6,10,19246.468077996713
6,11,18272.00945068975
6,12,19706.394304364392
7,1,26476.35185263081
7,2,19478.86291894452
7,3,18882.685546041208
7,4,21651.583165365173
7,5,17800.800603763942
7,6,17835.45507942388
7,7,23710.299813470647
7,8,19606.474387918086
7,9,21054.790128876197
7,10,19141.421326263364
7,11,19077.04193108961
7,12,18679.350817575298
8,1,22492.148553646013
8,2,22748.263810231187
8,3,22457.73307517376
8,4,25216.836551331224
8,5,23711.08986176178
8,6,24154.72256863826
8,7,20501.988683832944
8,8,24356.320375933803
8,9,25748.309978304427
8,10,20445.97012475582
8,11,23219.39276748709
8,12,21987.373391487472
9,1,22717.852142212334
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,23111.27346471981
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21429.396658962127
16,2,19115.804982492264
16,3,20963.69662519935
16,4,19368.59272851005
16,5,21538.154261120828
16,6,22267.020532293172
16,7,22685.5526965463
16,8,22628.694774768588
16,9,19377.62601943357
16,10,23051.44072942865
16,11,19491.260517350813
16,12,19067.886989904357
17,1,23909.02060661108
17,2,21810.563452460887
17,3,22571.84193643795
17,4,19353.345415235057
17,5,22632.83691074563
17,6,20259.754442462458
17,7,23491.378780308944
17,8,20290.217313951303
17,9,21349.053290590215
17,10,21213.380542108465
17,11,19656.44100896521
17,12,19079.43572515844
18,1,20687.310206124563
18,2,25738.747128629388
18,3,24779.778469322533
18,4,24126.403713625714
18,5,27802.546303565905
18,6,27936.538892143537
18,7,22978.81713678155
18,8,23537.624759017737
18,9,21078.743793998605
18,10,22715.402390769912
18,11,22823.177435728914
18,12,22941.639951838275
19,1,22272.72275811864
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,24007.90818813247
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,22322.601834666788
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23908.912743520385
26,2,19860.45420753068
26,3,23301.64276381978
26,4,21635.579120371025
26,5,22389.285700052675
26,6,19686.38899159347
26,7,19943.50653905512
26,8,22433.53218661672
26,9,21535.593322772213
26,10,18063.04050552999
26,11,19776.126307944804
26,12,22867.385443857795
27,1,21550.66833151928
27,2,21152.955519675794
27,3,21997.83457338695
27,4,20122.09325800744
27,5,19390.41444258445
27,6,19821.13468582023
27,7,22865.397140010093
27,8,19808.355436214173
27,9,23779.691461028313
27,10,19646.83051393693
27,11,21821.051061304704
27,12,21465.008503038567
28,1,19812.330311055724
28,2,22068.25129363692
28,3,22956.30780308083
28,4,23154.390604727367
28,5,22385.25992573377
28,6,23456.616429597725
28,7,22764.11460625405
28,8,23034.791408946927
28,9,21918.308539969108
28,10,21796.653256042006
28,11,25820.716001529792
28,12,24289.287653922096
29,1,24030.42499544309
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,22956.08168302296
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21501.83205115571
36,2,23425.25444727532
36,3,23329.30409538253
36,4,17382.692073397142
36,5,20779.946968187698
36,6,20630.238686564262
36,7,23306.24959729238
36,8,23893.517963439037
36,9,20780.764040217924
36,10,23319.104956916115
36,11,21524.398161877984
36,12,17705.97075104057
37,1,17262.142241032067
37,2,17628.425276895974
37,3,21065.506461415593
37,4,20825.651658729752
37,5,29450.66791880225
37,6,26238.282804308074
37,7,23916.51985822956
37,8,23938.603141892327
37,9,20809.43317624021
37,10,17554.08172320153
37,11,23875.130901429056
37,12,26602.769111874837
38,1,20372.220616768962
38,2,22921.51019209932
38,3,21889.880949987808
38,4,23001.972800655345
38,5,24546.45804842119
38,6,22727.502782513344
38,7,22970.314814187437
38,8,23003.27030076434
38,9,20640.9066058268
38,10,19841.745537743653
38,11,22182.001631448155
38,12,22903.740649342635
39,1,22202.763544501235
39,2,23303.58229775653
39,3,23309.597184380775
39,4,25570.306382769195
39,5,24868.620259280888
39,6,23011.48414956027
39,7,23038.86234847044
39,8,22997.234644982986
39,9,25355.009993802803
39,10,22982.206037459637
39,11,22828.47031840417
39,12,22996.180491704705
40,1,23011.120453793326
40,2,25550.892071190647
40,3,22994.726295150936
40,4,23043.992842598025
40,5,25382.251649324196
40,6,25549.009109907453
40,7,23024.775101086034
40,8,25294.045394933015
40,9,22816.03890159596
40,10,22948.582276878897
40,11,23229.41788745478
40,12,25296.079530981697
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17422.68008534368
46,2,19182.48124420278
46,3,17515.848582335977
46,4,17467.15270473665
46,5,20813.897266640444
46,6,19168.346318845724
46,7,17761.49518952854
46,8,17773.79957075992
46,9,16398.99860473973
46,10,17605.629260559286
46,11,16460.9419178994
46,12,17875.19041048668
47,1,19460.966183940516
47,2,18557.53998277073
47,3,21140.951357106664
47,4,19034.49427048711
47,5,19160.694410268326
47,6,18051.123784545176
47,7,17183.40498435076
47,8,19626.619925797862
47,9,20820.9850513585
47,10,17477.121636443997
47,11,20748.143143355097
47,12,15917.494344166154
48,1,18315.822860265092
48,2,19824.904071053203
48,3,19056.185544750413
48,4,17539.014828618296
48,5,20765.188526240658
48,6,18932.98716865517
48,7,16963.95483332261
48,8,17416.753934261014
48,9,18098.27599942562
48,10,19170.188439019385
48,11,18458.17403134916
48,12,19578.218482446002
49,1,20920.681110699472
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17750.25822126369
56,2,17206.264958056574
56,3,18080.742937970404
56,4,17671.11805392529
56,5,18986.711534058595
56,6,21717.975185922307
56,7,18250.171047975226
56,8,18591.57461386656
56,9,21485.340050814422
56,10,17698.949657966943
56,11,19000.740469043027
56,12,17036.70500269359
57,1,17250.03848443316
57,2,19365.492233537247
57,3,17535.90073656822
57,4,17483.172940936376
57,5,17030.21232631294
57,6,21904.63135462838
57,7,20393.05445344403
57,8,17550.24566650301
57,9,18859.753622736494
57,10,17968.891379514156
57,11,16218.640909772323
57,12,17752.31460255088
58,1,20882.85118316423
58,2,18831.83392781365
58,3,18907.56938377526
58,4,20328.778761423957
58,5,16132.205750739373
58,6,20063.234973599552
58,7,19100.661613419405
58,8,19207.79763177206
58,9,19395.328669615585
58,10,18360.693098762273
58,11,19709.272797972066
58,12,20149.280939771532
59,1,19647.55046505413
59,2,18696.683315985716
59,3,17625.450889588366
59,4,18092.633564890206
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,21082.742439504735
59,12,17324.60846558238
60,1,17925.066967748655
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
