state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,25294.298615182208
6,2,25044.808170965476
6,3,21603.518471730753
6,4,21250.31981848354
6,5,23293.637323535222
6,6,21138.712883587683
6,7,23600.79075760543
6,8,21348.516723624893
6,9,21801.57857471522
6,10,28436.495764405856
6,11,22636.34198090875
6,12,28100.933339144773
7,1,25323.78763498902
7,2,21596.70146407051
7,3,25435.159884140034
7,4,21700.77696728568
7,5,25452.303847917854
7,6,21541.89515001244
7,7,23859.666150871275
7,8,28118.55451635448
7,9,23602.073976888463
7,10,21196.875183521715
7,11,28324.850869976097
7,12,22881.603965491373
8,1,24077.329251276882
8,2,24499.606250530982
8,3,18988.942400768254
8,4,20855.67578605986
8,5,20726.7380737623
8,6,20791.4144425192
8,7,23217.10184245757
8,8,26865.887094657468
8,9,19683.061103667034
8,10,22110.582356484974
8,11,21046.411722905985
8,12,20596.738048718777
9,1,23779.999878987153
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24884.78206413924
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,24297.113035601273
16,2,23118.858574258655
16,3,23428.936846521192
16,4,21893.01626950406
16,5,23805.350526484122
16,6,23838.957299409107
16,7,20503.62154484509
16,8,26158.618466833483
16,9,22767.429864250305
16,10,21909.796374226135
16,11,28125.46748029526
16,12,25151.266980230976
17,1,28557.104958761698
17,2,21765.17416288734
17,3,21535.34810541883
17,4,21322.28889693885
17,5,21173.081169324698
17,6,26308.930754008703
17,7,23945.46956056155
17,8,22273.195601625644
17,9,21424.156653203467
17,10,21312.9413527369
17,11,22666.09253361543
17,12,21226.64450834414
18,1,28586.255093867654
18,2,34089.185950604806
18,3,24099.27880228767
18,4,21253.15560184019
18,5,21058.703100897717
18,6,19644.283740411385
18,7,21647.66466980351
18,8,21436.036346372788
18,9,22211.810213072426
18,10,19224.775906715142
18,11,21354.03716089168
18,12,23388.05278023421
19,1,24140.794142940736
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,22817.64953226288
20,1,26000.33807083337
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,28398.71951637553
26,2,21770.976495731695
26,3,24790.375691402034
26,4,22793.07070953364
26,5,26911.63040638404
26,6,22978.257274673007
26,7,24842.54431907938
26,8,24908.768230163874
26,9,22358.319655301235
26,10,21601.649314194892
26,11,21363.723707610712
26,12,21729.009090205866
27,1,28784.785644185446
27,2,21500.36528387753
27,3,22251.71587400225
27,4,25005.89267933945
27,5,25128.37231739127
27,6,22429.821511863127
27,7,24962.81821486662
27,8,21335.219955863893
27,9,24882.790879316235
27,10,23822.414984696814
27,11,22724.289677672812
27,12,28219.078695067845
28,1,24256.242386625978
28,2,24834.451089774535
28,3,23263.434279513593
28,4,21646.417115655495
28,5,26318.706895839096
28,6,24846.320775932207
28,7,20485.051199901
28,8,20907.166969050042
28,9,23060.426784624615
28,10,22117.803629766568
28,11,23358.935541071216
28,12,21953.165338741055
29,1,21499.8383825808
29,2,19300.765452540472
29,3,0.0
29,4,19378.120960076736
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,21766.59668098339
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,31537.235558329914
36,2,25082.171670415588
36,3,23438.973665099915
36,4,22504.365095554822
36,5,24860.684712872404
36,6,25863.35261665086
36,7,21212.633780077602
36,8,20253.5740601801
36,9,20290.68567274424
36,10,21305.4917120989
36,11,20830.06813378278
36,12,24183.57111684016
37,1,26188.439648612115
37,2,25464.273864495637
37,3,20285.394775236797
37,4,27966.169938337327
37,5,16866.456700117502
37,6,28037.377657232977
37,7,20479.176295528443
37,8,32022.90906738514
37,9,28753.15298581898
37,10,31428.364606229727
37,11,28808.893529226603
37,12,24563.43019695295
38,1,29779.085574513123
38,2,26513.24231516634
38,3,23836.43000127466
38,4,23833.113269937327
38,5,26778.272815379907
38,6,26770.217412552207
38,7,23560.223459497876
38,8,23415.057219200397
38,9,23771.613517240366
38,10,23822.823915133024
38,11,24254.974627184667
38,12,23677.462929512334
39,1,24107.45028340001
39,2,21782.653438672976
39,3,20479.671827508755
39,4,18998.788384712934
39,5,23796.313402552863
39,6,21025.88392467925
39,7,21517.3066210409
39,8,21146.3547935035
39,9,21715.41314291484
39,10,20362.33172562182
39,11,20587.573237359713
39,12,19181.300659477594
40,1,21925.384861021103
40,2,20574.832273800996
40,3,20800.313688782884
40,4,19655.69272316885
40,5,19716.655554969468
40,6,20942.118767247528
40,7,20628.617134930064
40,8,19589.52101082657
40,9,21218.38433530376
40,10,21214.939545572706
40,11,19650.299612778854
40,12,19281.003653774136
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19630.419357132294
46,2,20029.143570950313
46,3,18457.780384294754
46,4,22295.93170807271
46,5,20314.23061685139
46,6,21545.566199052366
46,7,19186.395972061597
46,8,17570.948681398146
46,9,18711.978206538526
46,10,20388.94368482177
46,11,20195.04644593943
46,12,19021.85167006261
47,1,21595.757424198702
47,2,17304.746279512954
47,3,18973.86965699568
47,4,19029.303981226636
47,5,18838.593479799987
47,6,19371.50259385322
47,7,19241.6801308129
47,8,17087.315831455064
47,9,17131.682211119816
47,10,19064.11482939494
47,11,21202.642869439893
47,12,20006.345128830824
48,1,23008.097103623466
48,2,17163.769524996518
48,3,16997.78325592611
48,4,17401.722366199632
48,5,18767.876331016967
48,6,22265.55817452236
48,7,16340.415929598874
48,8,18738.455297163044
48,9,18106.78929305984
48,10,19302.58767818033
48,11,20048.29601506881
48,12,19381.493572780786
49,1,20841.745105086473
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18477.643830759615
56,2,19990.578599948814
56,3,21646.960239688306
56,4,17535.991569236958
56,5,18225.098495966507
56,6,18024.424037194312
56,7,21531.66554135743
56,8,18007.9803957265
56,9,18438.57745881106
56,10,20016.332908522796
56,11,19280.98686429833
56,12,20324.40921660785
57,1,21563.670836861344
57,2,18725.463488761496
57,3,18164.02475437706
57,4,20341.80870359809
57,5,19014.08238811088
57,6,17429.036844771606
57,7,19806.857210202994
57,8,20043.548417070895
57,9,20818.622974006503
57,10,19035.735621815325
57,11,20196.418252675234
57,12,20128.14685309171
58,1,19010.201928434508
58,2,21202.58178229275
58,3,16963.949110469544
58,4,18772.11180306221
58,5,17635.535856051996
58,6,20786.32854243868
58,7,17506.53696897625
58,8,18365.9159411174
58,9,19270.94343389465
58,10,19628.25922499558
58,11,19066.570725064576
58,12,17621.450181904267
59,1,21168.400074206133
59,2,0.0
59,3,16983.643174605757
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18132.230839617107
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
