state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19570.5344863698
6,2,21686.61363636898
6,3,19783.454339644446
6,4,21720.55503024373
6,5,19525.380342646888
6,6,19540.344890164764
6,7,21356.462971747656
6,8,20282.45201517749
6,9,20168.722119001723
6,10,21416.57620304934
6,11,19825.12778429589
6,12,19839.082578179554
7,1,20122.68230701356
7,2,22286.22935371617
7,3,19962.356150191958
7,4,21380.943907173107
7,5,20094.45175752052
7,6,21113.407344517822
7,7,18689.504988623252
7,8,20041.775912841582
7,9,19816.943096860512
7,10,20893.398471817763
7,11,23130.033014591932
7,12,19969.36839672899
8,1,23353.4345674807
8,2,23893.950716496052
8,3,22564.369135228484
8,4,22868.936687488862
8,5,25275.013936592866
8,6,23761.90255426255
8,7,29247.099099787796
8,8,24223.05867282424
8,9,19931.391692508514
8,10,27925.014918093697
8,11,21046.411722905985
8,12,22994.032654116236
9,1,22077.205241228967
9,2,0.0
9,3,0.0
9,4,0.0
9,5,23396.455948366493
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19570.468339722713
16,2,20955.052512419483
16,3,26209.382357666713
16,4,23761.760641150137
16,5,21815.09572596618
16,6,21189.172935006165
16,7,19894.149783337136
16,8,22307.662072271076
16,9,22631.374176438425
16,10,21371.937485871375
16,11,23642.35416478048
16,12,20811.35888391795
17,1,21789.7020060441
17,2,21802.95837797725
17,3,20126.990809235154
17,4,21642.910143965866
17,5,19973.049420627696
17,6,20914.18541960175
17,7,22137.232774287106
17,8,20123.31385500251
17,9,19947.227105280122
17,10,22079.98644496107
17,11,20352.178844651153
17,12,23537.578123142688
18,1,21613.12327927506
18,2,20579.736916468362
18,3,24413.347840988466
18,4,20940.32403749637
18,5,22653.506049155625
18,6,22553.124365967076
18,7,21891.96209510704
18,8,21436.036346372788
18,9,23427.372022751566
18,10,21846.291467146388
18,11,21830.090927386453
18,12,21553.523613296144
19,1,21312.610451684173
19,2,0.0
19,3,21375.467908225495
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,22817.64953226288
20,1,25811.85300121784
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21746.09888882324
26,2,21637.80513673257
26,3,20473.896150825232
26,4,21257.559408473564
26,5,27701.695203292533
26,6,26552.622633471092
26,7,21985.467413268092
26,8,22118.6295046851
26,9,23445.25733134569
26,10,21710.53689236802
26,11,23031.41002456782
26,12,23485.21830706707
27,1,23192.65016752205
27,2,21506.312087145783
27,3,20089.101370676817
27,4,21819.413422975027
27,5,23001.870807396816
27,6,24653.379715553274
27,7,21695.41515639665
27,8,21868.512241872548
27,9,21082.307813997224
27,10,19763.312830621748
27,11,23727.22154037547
27,12,21434.606842669968
28,1,22477.5730542172
28,2,21445.278239579366
28,3,21390.539639511953
28,4,22788.826417176628
28,5,18576.081606406322
28,6,23054.173669461332
28,7,22873.203725727122
28,8,21634.04307127756
28,9,21165.801410326527
28,10,22799.306991058602
28,11,26338.553122310812
28,12,25563.606823935308
29,1,21955.47469225961
29,2,19300.765452540472
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,23102.996815708007
29,12,0.0
30,1,21691.345895008086
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,31000.785251000347
36,2,19776.120427837533
36,3,20735.37051566757
36,4,19983.041460882218
36,5,20778.584041634254
36,6,19980.721808600076
36,7,21164.373916767083
36,8,19901.470501134616
36,9,19858.218452590834
36,10,19957.725494361424
36,11,21693.208641151814
36,12,20207.612847410182
37,1,19569.88044658945
37,2,21673.91837586937
37,3,21804.19392479086
37,4,20005.23525464361
37,5,20981.10306891178
37,6,20203.925485818414
37,7,20060.739255616438
37,8,21804.111705397776
37,9,22236.063712727304
37,10,20019.492784028476
37,11,19983.872022602292
37,12,21984.372163874246
38,1,21887.508147457604
38,2,23668.12149527972
38,3,20156.199266909236
38,4,21126.959191137645
38,5,22383.78645441869
38,6,21455.138412561304
38,7,20953.450415001502
38,8,20580.487009213237
38,9,26614.99723706825
38,10,20550.910677601565
38,11,23577.32443970617
38,12,20715.042617097246
39,1,23950.691425315923
39,2,21647.314565316043
39,3,20789.17881788035
39,4,22689.843227733403
39,5,21920.701355835554
39,6,21021.06795028304
39,7,21267.364975287448
39,8,22646.243057522304
39,9,23654.34265758913
39,10,21648.21777560622
39,11,22782.366442363284
39,12,20588.108261173344
40,1,20574.381872291193
40,2,23285.282867492075
40,3,23285.30695191491
40,4,23283.80546146092
40,5,23544.18790148066
40,6,21400.731885398014
40,7,22786.280399933647
40,8,21395.78486193593
40,9,22782.610367522382
40,10,22898.317227484793
40,11,21210.62277419817
40,12,23037.15970770965
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17469.433372586842
46,2,17674.393417455383
46,3,15809.748592261434
46,4,17560.22026791571
46,5,17676.570168069054
46,6,19250.828148005377
46,7,17416.561667576687
46,8,21618.506489467876
46,9,17525.601464024647
46,10,19233.2288281554
46,11,17309.721265926768
46,12,18473.348167062548
47,1,17524.334140656894
47,2,17284.209867513426
47,3,15887.558227746773
47,4,17278.099503889163
47,5,17793.707257224043
47,6,17346.355242190388
47,7,16156.393510986723
47,8,17424.302292317363
47,9,17283.957157928904
47,10,17294.48924763965
47,11,15920.432329753005
47,12,15839.63145198781
48,1,19972.70070659874
48,2,17137.49818080546
48,3,18996.828248884292
48,4,17696.604018826925
48,5,18767.876331016967
48,6,18364.30739932692
48,7,18017.177010355328
48,8,18738.455297163044
48,9,20037.129701430014
48,10,16919.126933022486
48,11,16805.20981192735
48,12,17216.71252903622
49,1,17036.348784343398
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19913.532225412087
56,2,16905.397415135365
56,3,17963.011600223137
56,4,16285.537742513281
56,5,16961.87750232492
56,6,19553.3049828901
56,7,15856.575380604561
56,8,21165.369774684088
56,9,17462.654362499372
56,10,21059.303524160758
56,11,21462.085397197472
56,12,20913.202094993158
57,1,17328.036700248376
57,2,19254.484977363467
57,3,17366.854930486308
57,4,19192.619343214665
57,5,17989.874988252646
57,6,17353.417941948617
57,7,17288.25064792588
57,8,17421.069397731528
57,9,20451.927865709935
57,10,21649.17626254925
57,11,18686.891902293988
57,12,17307.303316154965
58,1,18532.86661761015
58,2,17485.935124598946
58,3,18861.555100102545
58,4,17974.333641428777
58,5,21074.182480238036
58,6,18534.605583722034
58,7,19316.4969635702
58,8,18158.7503231267
58,9,18275.74969381268
58,10,18289.69510238549
58,11,19443.638956054896
58,12,17849.25591255059
59,1,17959.752190705556
59,2,0.0
59,3,0.0
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17954.35239730135
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
