state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20033.53826452116
6,2,20345.19404029503
6,3,19169.073319101626
6,4,22115.063944679932
6,5,19534.248122371147
6,6,24258.027253871765
6,7,18592.783584433957
6,8,20350.430454704885
6,9,20157.07313090866
6,10,17395.455123437485
6,11,22137.56477462073
6,12,20403.457967383947
7,1,19919.88482897534
7,2,22309.892709567015
7,3,17692.293555609955
7,4,20035.601357075906
7,5,17702.87151842899
7,6,19746.00962030219
7,7,20014.798757118548
7,8,22156.136001999494
7,9,22131.288304340145
7,10,18626.321480263592
7,11,18501.934865880154
7,12,17849.85019132506
8,1,20013.197676338314
8,2,19378.968030432203
8,3,21587.013884759686
8,4,22632.56881222528
8,5,19858.130337855273
8,6,20882.916919634477
8,7,22265.79724032715
8,8,19950.09688157947
8,9,20699.373276653892
8,10,19795.52236789171
8,11,21768.541629456722
8,12,21979.210010309504
9,1,26297.250577851388
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,24555.070576531183
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19932.65437484631
16,2,19648.576901441047
16,3,18839.109680144964
16,4,19056.3161758812
16,5,21135.63194390377
16,6,21255.454853886058
16,7,21201.470830023434
16,8,19979.983731859997
16,9,19921.72351791134
16,10,22017.864805598907
16,11,20588.52471705014
16,12,17599.705967768165
17,1,20503.73668353274
17,2,19679.196394459468
17,3,17942.55125958741
17,4,18982.296493363654
17,5,18476.74465171015
17,6,22204.665821902498
17,7,18063.868310704915
17,8,25359.374386349053
17,9,17555.82994385072
17,10,21466.53693775731
17,11,17845.041786402508
17,12,20194.749261706434
18,1,18472.2783162865
18,2,20972.483143007765
18,3,20759.740746423788
18,4,19980.8617321438
18,5,21448.39126780964
18,6,24748.80757325208
18,7,20313.5694036366
18,8,19523.27898683866
18,9,19459.126694271432
18,10,22156.25172877804
18,11,23181.04167611947
18,12,19753.175029130896
19,1,21802.650801814078
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,21946.86072509919
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20369.98851812129
26,2,19601.68992061614
26,3,10068.856182028298
26,4,19585.897835651074
26,5,19613.29327375978
26,6,18407.91774617315
26,7,19536.95966796442
26,8,17977.276828361584
26,9,20139.294191117744
26,10,20850.8626721599
26,11,20486.538719661083
26,12,20208.689517114482
27,1,18133.520486349073
27,2,18120.93211207584
27,3,19229.44582927534
27,4,18018.036426626837
27,5,18368.162124791386
27,6,19207.092571663852
27,7,22238.810881286696
27,8,18214.741694948156
27,9,18369.228623583247
27,10,22289.390190782535
27,11,18648.927313908058
27,12,20068.18048084101
28,1,20711.58918978389
28,2,20847.34813896996
28,3,20768.4860203131
28,4,21651.436796681166
28,5,21586.169311888145
28,6,21088.868960924214
28,7,21387.01434637796
28,8,21554.968733569185
28,9,25540.803062100058
28,10,23989.942393865593
28,11,19273.634093257162
28,12,23332.597903411774
29,1,21873.23450293051
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,19575.221435581014
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,11111.645562148982
36,2,20284.868940257806
36,3,18339.22758720639
36,4,20096.0847185192
36,5,18827.544080288542
36,6,20508.449194068045
36,7,19159.777811035474
36,8,19941.47848539821
36,9,18330.609013977388
36,10,19845.795756428855
36,11,18486.092924438475
36,12,22368.817253329587
37,1,21610.659015387253
37,2,18741.977698401253
37,3,19890.50635807024
37,4,18378.309332326837
37,5,18491.129487740152
37,6,20149.757923073816
37,7,20087.304165833568
37,8,18201.400137255536
37,9,19938.374192723044
37,10,18197.984385165004
37,11,18161.560063223547
37,12,18394.42491292146
38,1,18321.0619152894
38,2,20360.703974363278
38,3,19753.74604753522
38,4,19699.415599681124
38,5,19337.15789051787
38,6,19133.948099583504
38,7,19694.511785190418
38,8,19756.282823029083
38,9,21253.554678429784
38,10,19162.512436704576
38,11,19133.369379280528
38,12,19774.28534238838
39,1,21960.733585652786
39,2,20812.41465757838
39,3,19562.830340388115
39,4,19884.949247643443
39,5,20741.593024775215
39,6,19860.364496188064
39,7,19617.81807265704
39,8,19872.874916148445
39,9,20277.618058512053
39,10,19553.480188722926
39,11,19874.463374227937
39,12,21628.846883755006
40,1,23139.8175862831
40,2,19769.412512926843
40,3,20935.345619524443
40,4,21154.37370231717
40,5,21951.484705969317
40,6,19836.864870586865
40,7,20858.408096182065
40,8,19888.053315999678
40,9,19373.317296975445
40,10,19907.84710584945
40,11,21096.72412708612
40,12,19866.072201589486
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16593.321305009238
46,2,17735.17957621657
46,3,18104.840052712338
46,4,16816.782983881996
46,5,17045.90193982723
46,6,20916.831603840517
46,7,16643.700983272243
46,8,19370.473758710803
46,9,17164.04555837145
46,10,16941.644886935115
46,11,16890.070530000503
46,12,16372.500465845142
47,1,17997.759921618264
47,2,18665.611010025852
47,3,16403.932221108706
47,4,16376.752701199784
47,5,16917.590831841266
47,6,16457.49080136216
47,7,16642.377759851024
47,8,16549.261455466607
47,9,16570.221045034203
47,10,15677.29058673984
47,11,16699.68437474372
47,12,16403.613546703844
48,1,18994.531853433393
48,2,18442.92727120856
48,3,17081.135910389738
48,4,19197.848167292268
48,5,17997.009681502346
48,6,19749.249872647135
48,7,16627.624773610532
48,8,17232.25891623753
48,9,16415.16887483597
48,10,17653.606557774772
48,11,17846.808027946554
48,12,20363.11062163982
49,1,16516.764156042933
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17027.508047692492
56,2,22777.704282717525
56,3,16916.287864365026
56,4,18154.103614602016
56,5,17738.242901002413
56,6,16861.36757469806
56,7,17907.024660838084
56,8,16253.718981303204
56,9,18221.393370292026
56,10,16813.203503573895
56,11,20900.201614097434
56,12,18583.5640957498
57,1,16580.89577019733
57,2,20606.986583985796
57,3,16733.137622877475
57,4,18573.210377813633
57,5,16750.18050443443
57,6,17598.736451753393
57,7,16646.48351361529
57,8,16795.172879774265
57,9,16861.74972375837
57,10,15791.717763078985
57,11,16428.234557365256
57,12,16722.819162500986
58,1,16631.9097852133
58,2,16878.390326742534
58,3,16999.606985627226
58,4,16512.614226044312
58,5,19050.285391426765
58,6,17284.690038251876
58,7,18439.317304356126
58,8,18065.10322843407
58,9,18785.946762852862
58,10,16962.147620024432
58,11,17772.2036364478
58,12,17472.70988350453
59,1,19312.359404719205
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17069.372839597105
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
