state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,17828.442551149496
6,2,17959.643918072466
6,3,17783.45618415122
6,4,19480.267544934573
6,5,19252.95748481661
6,6,17433.574039432395
6,7,18982.482706052935
6,8,19491.31643130453
6,9,17388.616053799306
6,10,18991.212260229055
6,11,19313.903057617546
6,12,19280.836893535172
7,1,17801.491612292553
7,2,18563.636611382943
7,3,17956.394075308614
7,4,17486.378261092865
7,5,17681.58043942769
7,6,17320.323248890792
7,7,16088.532798989538
7,8,16894.21888839521
7,9,17787.928648127927
7,10,17437.712875979865
7,11,19478.47635560406
7,12,19389.97330745987
8,1,23556.404304437678
8,2,24866.41118623915
8,3,22445.571376198517
8,4,20774.083587936915
8,5,22077.295553903834
8,6,20663.640897595535
8,7,21972.71050509714
8,8,21953.739521596508
8,9,22855.592990940473
8,10,21506.05632206189
8,11,17861.935545683693
8,12,20789.814156460478
9,1,24498.135191732254
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19007.27374286836
16,2,17719.006882478767
16,3,19764.97871049541
16,4,21964.609749566116
16,5,16595.821724167505
16,6,17752.595962810523
16,7,17993.12751325286
16,8,20288.583108493403
16,9,20971.129759935266
16,10,17758.148520806953
16,11,8721.869292022153
16,12,17155.41598298942
17,1,27054.896482424247
17,2,23602.76209209656
17,3,21548.302200469763
17,4,19290.787608521765
17,5,19003.540556943826
17,6,24104.879676066746
17,7,18430.849235039343
17,8,18087.695432036766
17,9,11949.989762158648
17,10,19483.61657498258
17,11,19162.853180715843
17,12,19100.497883141652
18,1,22618.89680721925
18,2,20666.85615515424
18,3,22788.261547122973
18,4,19996.55124282401
18,5,21444.177109617347
18,6,20285.266765484066
18,7,21017.222082897337
18,8,25196.228422234326
18,9,20182.989418624144
18,10,24092.075971549504
18,11,20271.568436438934
18,12,28352.280238543975
19,1,23243.95099983194
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,23501.932694318337
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,18443.726366225004
26,2,10627.843305318012
26,3,20859.489865756164
26,4,17897.79798193766
26,5,23320.9774715385
26,6,20588.606860378943
26,7,18828.063004322066
26,8,21274.79040425637
26,9,18861.942609977024
26,10,17538.497100183184
26,11,17924.649268761674
26,12,21253.259821991374
27,1,17558.753702068956
27,2,19177.833288440983
27,3,17456.06932036664
27,4,18062.47924572198
27,5,17687.229410262124
27,6,19286.385444498686
27,7,17637.21311178305
27,8,21454.390983204637
27,9,18796.963954302464
27,10,20842.33913906973
27,11,20770.61295820146
27,12,18769.887367792162
28,1,19501.532152279506
28,2,22713.46583440899
28,3,20451.23900904844
28,4,21385.242049907833
28,5,25833.8681882663
28,6,22933.430264307488
28,7,26369.45478276908
28,8,22861.802490735037
28,9,21897.842725590588
28,10,25713.127218048932
28,11,25899.34340360949
28,12,22572.005973841748
29,1,24256.339524328803
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,18152.17316300479
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,21332.47153341234
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,16903.16244304711
36,2,17769.913175660902
36,3,19574.812729963898
36,4,17829.036507449233
36,5,17540.485100759473
36,6,16532.06135488236
36,7,17382.633590819074
36,8,18001.230821598714
36,9,19129.539270456706
36,10,19368.574486732105
36,11,17530.96647839557
36,12,18989.181679807207
37,1,14694.616515918886
37,2,17826.91101981521
37,3,17982.650850561917
37,4,19185.86566022241
37,5,17523.226796569037
37,6,19503.406192496637
37,7,17725.585251628992
37,8,18831.497962034427
37,9,17757.52211999041
37,10,19701.718446609764
37,11,19451.846181134682
37,12,19815.31019927521
38,1,19292.22658915814
38,2,21834.95418918856
38,3,22170.307007656367
38,4,24143.544495763195
38,5,23816.36001738803
38,6,22037.708590777296
38,7,20266.84893562442
38,8,24226.21145334714
38,9,21889.922418934242
38,10,22339.71401130312
38,11,21692.536640993116
38,12,22206.42018923309
39,1,21827.308765332076
39,2,21213.67949978809
39,3,20967.636124930053
39,4,20811.760467715925
39,5,27104.166729184828
39,6,25244.557855091374
39,7,18771.862575781663
39,8,20681.148794874658
39,9,22109.989958816226
39,10,22005.980007701153
39,11,22528.797427655758
39,12,21585.44419996709
40,1,22048.315843060904
40,2,20825.29483963158
40,3,21305.821843562167
40,4,20814.712338868143
40,5,20921.02598523468
40,6,24035.47618867618
40,7,20416.721255055745
40,8,18886.34870069525
40,9,21186.45603932735
40,10,23376.3836689343
40,11,21036.4933562615
40,12,21015.150885500992
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,15384.956571432445
46,2,16799.108947134268
46,3,15616.203703953866
46,4,15195.32302114843
46,5,16340.575043838418
46,6,18019.875894091212
46,7,15413.116035888805
46,8,19026.539681108698
46,9,16208.196692396816
46,10,18724.05134151353
46,11,15465.556803578664
46,12,15362.073314960495
47,1,18424.047423949836
47,2,14932.184779048213
47,3,16139.812148203579
47,4,15529.319586451045
47,5,15433.010083890682
47,6,16875.188896887797
47,7,14690.03186269345
47,8,16482.8045536395
47,9,16774.824386816144
47,10,16495.520620934843
47,11,15045.494321262175
47,12,15293.514353519546
48,1,17342.351138289487
48,2,17353.567055005864
48,3,17852.01565912986
48,4,17850.10424896696
48,5,16873.056951238075
48,6,21177.278846052828
48,7,17466.88173444059
48,8,16701.833504789895
48,9,19085.93186533828
48,10,18107.338685522547
48,11,16555.287923033713
48,12,18255.289895098955
49,1,18486.113585341005
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,16192.925057971224
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17039.975928132862
56,2,16725.7764301113
56,3,16301.344968771593
56,4,18149.90527666504
56,5,17567.462170615803
56,6,16890.641309495833
56,7,18161.03759769647
56,8,19207.707195288327
56,9,16845.285590475018
56,10,16585.543666365633
56,11,20366.55761923169
56,12,17491.42403053413
57,1,17584.80852305082
57,2,14808.734645802966
57,3,15068.60639468981
57,4,15571.981681007086
57,5,15615.246319398546
57,6,16299.639407233195
57,7,15728.331098118779
57,8,17159.951433291153
57,9,15517.548135439663
57,10,15511.153537299699
57,11,15670.94706246082
57,12,15078.73336553277
58,1,18492.90850972671
58,2,18977.070793704705
58,3,18973.488137362052
58,4,17429.062849962418
58,5,19043.67388964615
58,6,18682.728335805456
58,7,19106.97870734802
58,8,20287.94271041497
58,9,23233.54657082163
58,10,17194.81109766603
58,11,18435.160975681152
58,12,16368.264505137417
59,1,18695.816800178603
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,16062.207548578655
60,1,18657.641577698945
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
