state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19046.156127091395
6,2,19386.66254464515
6,3,19419.753428939584
6,4,18734.731843384398
6,5,20702.710264479072
6,6,18097.798890337726
6,7,17465.83573866701
6,8,18378.899627497798
6,9,18993.694372804504
6,10,19106.451515252807
6,11,19211.738178416563
6,12,18799.583879692025
7,1,17225.130491611133
7,2,19023.087364233266
7,3,18955.145652415697
7,4,19199.02379425154
7,5,18799.980110153872
7,6,21403.338756620018
7,7,18793.74028069185
7,8,18797.09215898154
7,9,21261.353566537637
7,10,17353.334753308347
7,11,20618.284752198193
7,12,19150.12635828439
8,1,22396.781180365557
8,2,20282.618889550857
8,3,20221.175995163416
8,4,21743.714780233488
8,5,23383.715666414024
8,6,18352.11111051094
8,7,21972.71050509714
8,8,21953.739521596508
8,9,24208.249822543596
8,10,18276.206972503882
8,11,17861.935545683693
8,12,21711.62114719204
9,1,20129.510008983532
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,17165.516983079826
16,2,19717.99485594898
16,3,18737.36491220683
16,4,22087.29341647283
16,5,17572.328494647078
16,6,19576.60875999056
16,7,20937.352404723413
16,8,21270.857826118576
16,9,19251.335058462882
16,10,18793.923328123965
16,11,18806.032668739375
16,12,20228.17701563056
17,1,19068.942867713427
17,2,20062.58953144132
17,3,18652.066918824796
17,4,20339.42107652959
17,5,21291.140286083206
17,6,19144.91533331588
17,7,19019.00299058751
17,8,18466.568550726195
17,9,20117.98194735639
17,10,18743.74469877546
17,11,17617.21262704122
17,12,19310.82682400944
18,1,21935.053331891093
18,2,20929.539148119955
18,3,21839.518146670263
18,4,20730.8017301528
18,5,21779.867208822317
18,6,0.0
18,7,22099.020351850057
18,8,21704.092745175694
18,9,21312.26580173796
18,10,21902.026378458835
18,11,22096.29167346413
18,12,27553.727174084306
19,1,23150.004467162984
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,19970.292769887023
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,17168.47949371921
26,2,18760.643598748808
26,3,20258.131728535576
26,4,19076.4426261761
26,5,20440.251863853555
26,6,18975.38303323433
26,7,17292.529862731553
26,8,18762.986833699288
26,9,20096.74515375322
26,10,18436.201616749633
26,11,19269.37350841377
26,12,21254.16109182871
27,1,17253.0280765732
27,2,22475.31031754011
27,3,19588.630524969136
27,4,21245.776595657513
27,5,22194.85331213973
27,6,20400.831933157377
27,7,20280.570909572743
27,8,18322.48209912121
27,9,18402.208599192247
27,10,19541.176810122844
27,11,18518.358030309766
27,12,18838.88175804916
28,1,22529.370020377133
28,2,18939.724277905472
28,3,20451.23900904844
28,4,24520.0284025201
28,5,24267.43767035321
28,6,22933.430264307488
28,7,20454.223894028466
28,8,24154.476455030872
28,9,20138.0617894208
28,10,24534.50673992789
28,11,21931.20178262725
28,12,20660.958960070984
29,1,21477.925557194012
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,18152.17316300479
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,20441.254859571512
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,17435.29160024163
36,2,17158.3863597592
36,3,17161.42966773663
36,4,17250.673196827633
36,5,18395.98333093133
36,6,17994.648030081866
36,7,17163.4844521715
36,8,17316.25593556144
36,9,17975.60755399882
36,10,18934.231834674752
36,11,17212.397774979418
36,12,16277.221469713044
37,1,10229.640292981008
37,2,19070.54966366654
37,3,19071.564068064516
37,4,17282.423536607905
37,5,17152.011521215594
37,6,17164.57349530662
37,7,17203.878107193137
37,8,17360.483067511374
37,9,17282.691350681154
37,10,18020.594415992397
37,11,17203.402718065245
37,12,17212.51794283521
38,1,18930.657992226603
38,2,23333.74987531285
38,3,20789.825372679144
38,4,19971.325715526604
38,5,20989.708780723573
38,6,20992.390720389667
38,7,20229.457804645812
38,8,20086.01932456351
38,9,21293.399526154215
38,10,21117.059335856324
38,11,22160.896833585877
38,12,20221.57838479442
39,1,20989.293147402826
39,2,20326.3012559343
39,3,20171.26950776925
39,4,20178.497554002526
39,5,22128.4353140641
39,6,20067.522292258396
39,7,20348.88351557358
39,8,19970.224874028947
39,9,20524.64344210714
39,10,20160.495438413094
39,11,20170.726605833705
39,12,19477.816454740205
40,1,22056.655110358584
40,2,18922.293310905563
40,3,20114.75936802878
40,4,20551.97563447734
40,5,19504.733494567034
40,6,20305.580233456414
40,7,18904.129698347548
40,8,19856.55768464605
40,9,18899.107940574966
40,10,20843.187528481136
40,11,20836.96018691192
40,12,18899.152868745557
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16877.346136558717
46,2,16859.63383115039
46,3,16740.731584204506
46,4,17357.04314306838
46,5,15753.059192126831
46,6,18887.097257120127
46,7,17509.659444933728
46,8,17130.51401630237
46,9,17125.735153437065
46,10,16909.78511038964
46,11,17684.34831764207
46,12,18785.758690162456
47,1,16855.298406622573
47,2,18876.162783699638
47,3,17191.9279811431
47,4,16919.081019617483
47,5,17189.44022105969
47,6,17149.17378250515
47,7,18707.054398615754
47,8,17012.683235882778
47,9,17198.55590565454
47,10,19043.694408038045
47,11,17047.081577758254
47,12,18726.431108280147
48,1,16337.998057300098
48,2,18341.37046152303
48,3,17257.460677701507
48,4,17586.504241143957
48,5,22140.814189314813
48,6,21177.278846052828
48,7,19314.81069257427
48,8,16701.833504789895
48,9,20459.86276712264
48,10,17942.375770069702
48,11,19147.67529102873
48,12,16658.14820126326
49,1,18486.113585341005
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,16192.925057971224
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16841.81424967361
56,2,17960.379241353443
56,3,17667.550814568363
56,4,16889.427217341243
56,5,19161.028748294757
56,6,18027.454410590286
56,7,17742.322911780135
56,8,16056.969677439862
56,9,17255.25965609613
56,10,15896.086642431093
56,11,17824.314216120798
56,12,18815.51347559371
57,1,16234.982542061469
57,2,17319.19590362843
57,3,18673.47017277687
57,4,17209.364011786554
57,5,20346.47610600978
57,6,17177.449392716415
57,7,18718.575976208427
57,8,16924.19517799538
57,9,19062.89395015085
57,10,18760.67234209609
57,11,18859.24333334633
57,12,18881.530346948155
58,1,18703.3090189987
58,2,18460.95499308071
58,3,17587.471645602258
58,4,17429.062849962418
58,5,20474.382088701583
58,6,17355.58371205947
58,7,17311.311333694743
58,8,15948.622181019986
58,9,17381.24298190479
58,10,17194.81109766603
58,11,18550.026800880383
58,12,17958.42650093816
59,1,16255.377775837629
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,17487.120284477976
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
