state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,24047.79841726257
6,2,20247.539829440233
6,3,23557.92747879205
6,4,25420.716761723386
6,5,26210.747720556035
6,6,24750.507963492408
6,7,26312.762690140662
6,8,26819.84798768211
6,9,23858.06256480407
6,10,26401.299255393547
6,11,29117.29837981816
6,12,23548.866508444804
7,1,26547.31492518317
7,2,28168.543322504964
7,3,28939.258106482983
7,4,25822.0577712587
7,5,26881.895443791454
7,6,26775.35844086485
7,7,26329.273194972277
7,8,26295.673700506613
7,9,26386.264284168265
7,10,23487.550531235436
7,11,26327.09346474333
7,12,33181.15326629317
8,1,21350.60733815949
8,2,20217.14583535384
8,3,21622.691670559034
8,4,23359.99649664753
8,5,21192.840301420147
8,6,22673.504838533652
8,7,22747.933944412107
8,8,22482.0785552518
8,9,25443.970149503897
8,10,22540.69145977269
8,11,18408.34297639656
8,12,21862.814771973903
9,1,22782.15893341145
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,24147.94879385031
16,2,25291.887571070318
16,3,26203.23945311156
16,4,23705.1910508918
16,5,21991.798655259117
16,6,25900.12959281992
16,7,25227.143210221504
16,8,23630.961027115685
16,9,20398.327633573605
16,10,20278.05744882219
16,11,26762.202311556906
16,12,21925.74415790272
17,1,24263.22046291105
17,2,26460.510248816903
17,3,29505.491694594795
17,4,23626.167730722816
17,5,25289.171209808144
17,6,26164.565356390394
17,7,26935.87835406555
17,8,28110.00637694573
17,9,21898.304632690444
17,10,27085.36331244572
17,11,24261.799924010636
17,12,20750.520053622506
18,1,21336.230528158805
18,2,22388.327773616336
18,3,22306.09529996633
18,4,22318.398609568187
18,5,21975.680312908582
18,6,20864.380690185957
18,7,20661.87156944219
18,8,22507.503242533185
18,9,21850.948399133562
18,10,20418.580529983807
18,11,20642.497496927117
18,12,22478.108575378952
19,1,22131.293840460487
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,23047.30472944714
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,24147.96421549059
26,2,22099.961414619454
26,3,24141.02073711322
26,4,20611.589766841258
26,5,22688.628768082057
26,6,24164.710843340086
26,7,20943.560308039232
26,8,23445.63548316662
26,9,22294.625012322067
26,10,22954.02509510303
26,11,22159.453258837748
26,12,20523.18457673571
27,1,24278.95363894129
27,2,22774.702545741515
27,3,18813.028248544804
27,4,23024.10947150567
27,5,26020.555739686395
27,6,28923.58215594435
27,7,24468.175008568003
27,8,23336.907274618476
27,9,20006.312047455976
27,10,29570.151180872723
27,11,25814.68281892604
27,12,24397.366817042843
28,1,23986.599145954646
28,2,24688.157188765497
28,3,24018.568183450094
28,4,20862.08446069409
28,5,19706.930829318095
28,6,21814.099724240128
28,7,22264.009965122474
28,8,21955.482082733066
28,9,27631.778341831454
28,10,23770.06600429112
28,11,22266.384712897634
28,12,23015.47846679106
29,1,20531.155904626146
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,20685.64883570878
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,24158.885576642097
36,2,26719.74256781467
36,3,26363.313479197903
36,4,26379.159028114227
36,5,24591.04676944054
36,6,24402.621385651153
36,7,26304.586289305164
36,8,26330.40805117621
36,9,24574.05152937752
36,10,24408.08982713493
36,11,24470.43160802578
36,12,26364.933365165663
37,1,13982.574355745819
37,2,24047.002042409316
37,3,24404.875903361455
37,4,24146.87507459211
37,5,24074.532412549765
37,6,24386.67675952169
37,7,24052.30545151523
37,8,24250.309560345682
37,9,24413.16491347154
37,10,25536.617867136592
37,11,24413.102362018457
37,12,24168.206530306685
38,1,23492.19672929265
38,2,20677.05301376627
38,3,19639.548731730414
38,4,20970.42472458087
38,5,22779.272873956834
38,6,23492.80208377658
38,7,25659.04426358172
38,8,20648.038662377847
38,9,23498.14806876346
38,10,20902.296902964583
38,11,23019.080517341994
38,12,20730.60561606682
39,1,22865.743794621096
39,2,20418.22109988637
39,3,21326.42860198348
39,4,19591.529165988857
39,5,20391.60994688629
39,6,22320.880933955512
39,7,22247.895266608924
39,8,22300.513468585425
39,9,22071.42920653321
39,10,20382.836162390726
39,11,21165.303938719953
39,12,20292.52299178267
40,1,20488.79460915051
40,2,20797.850643229398
40,3,19624.91673565252
40,4,21121.107748665658
40,5,21620.336085103412
40,6,18181.134019748497
40,7,21159.884479868168
40,8,20611.551546074963
40,9,20963.48139989526
40,10,21301.69234671439
40,11,20373.020359314938
40,12,20528.334586037206
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,23203.095339641473
46,2,22399.27568882988
46,3,22636.574616521666
46,4,18391.84104629164
46,5,22252.959280299903
46,6,23094.244637996802
46,7,20009.730767652
46,8,19457.956541235417
46,9,20886.800623796596
46,10,19038.109800245402
46,11,19263.341362817067
46,12,16902.2951437539
47,1,23332.65910557058
47,2,22928.271480362084
47,3,22986.237867305128
47,4,21446.281620697373
47,5,23551.870651337907
47,6,23469.068110122502
47,7,23013.653891353322
47,8,23489.911437304407
47,9,22079.09421124399
47,10,22679.19330600158
47,11,23304.57172602591
47,12,19885.487153668255
48,1,22361.983964433275
48,2,23411.996262836234
48,3,18135.8101754144
48,4,18870.537223620515
48,5,23405.03398810312
48,6,18503.61815726073
48,7,18763.924230379103
48,8,19071.55253543684
48,9,18849.62281955474
48,10,19984.519366994627
48,11,19644.787371443643
48,12,18589.839403829374
49,1,18793.86050142953
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,21225.539571555917
56,2,17528.951493849938
56,3,18916.902431985745
56,4,18011.236855332772
56,5,18449.55093640983
56,6,19147.807430989636
56,7,20116.53509627842
56,8,18236.24775719294
56,9,21274.262149580813
56,10,19348.34070351997
56,11,18645.98613453464
56,12,23416.03180601094
57,1,23550.19980484153
57,2,17027.896650522336
57,3,22861.86217196714
57,4,18024.380330966822
57,5,23356.71138412509
57,6,17374.144142470166
57,7,17619.90967906686
57,8,17809.038547260527
57,9,16369.47244407351
57,10,23021.420096318
57,11,22508.174713214365
57,12,20692.598272646293
58,1,20950.536028270355
58,2,18958.1386946042
58,3,19601.134147245153
58,4,19491.98893136067
58,5,18003.218922827884
58,6,23743.015901071085
58,7,19155.147444008122
58,8,18825.93420442813
58,9,16513.31393574967
58,10,19045.94907049594
58,11,19793.256854672774
58,12,18795.00559874426
59,1,18297.423924845458
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18795.147333329645
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
