state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21784.113767215975
6,2,25719.150342418718
6,3,22298.180757830116
6,4,25651.654277717214
6,5,24240.330722467665
6,6,23845.746311968982
6,7,21898.794881907823
6,8,22789.74429474851
6,9,23223.472695456374
6,10,22564.03493680524
6,11,23333.948486206704
6,12,22320.694451334264
7,1,21859.99685945812
7,2,23876.701778575996
7,3,22143.68812879626
7,4,23945.487930996613
7,5,23901.401801823158
7,6,21994.8672854755
7,7,26622.27379777591
7,8,23592.223026610627
7,9,24053.55247120843
7,10,22329.59757331262
7,11,22447.282157237252
7,12,21834.972112617615
8,1,25419.236553235496
8,2,20129.8399248692
8,3,21599.707778334756
8,4,26265.864008080844
8,5,21610.854836212762
8,6,20817.90933670507
8,7,24114.621195667944
8,8,24065.420548631828
8,9,20272.801898784557
8,10,27431.94066193215
8,11,26167.359227475226
8,12,22694.495402269695
9,1,29242.75042315628
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24012.42166408452
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21575.71809780388
16,2,23828.993005638506
16,3,23919.697834776514
16,4,28319.638075060797
16,5,21547.165931860673
16,6,18615.40263743427
16,7,24547.82783100637
16,8,21615.18728913708
16,9,23983.22355175079
16,10,24009.541360961157
16,11,25622.2020816789
16,12,26409.762955410184
17,1,12839.133585103116
17,2,22411.22638071938
17,3,15683.218625294201
17,4,24092.44514237348
17,5,23093.750049156817
17,6,22131.107054936205
17,7,24346.764706629867
17,8,22286.721132427017
17,9,22866.05337523903
17,10,21927.17211991834
17,11,24246.453591111393
17,12,23945.519861672936
18,1,21992.63186845953
18,2,23268.33491068618
18,3,21803.161491482493
18,4,26596.50945274164
18,5,23163.425303776494
18,6,25776.993508275973
18,7,22410.355356176304
18,8,23756.738334141795
18,9,21351.064174859323
18,10,24998.396892646993
18,11,21900.101032068847
18,12,22125.96484663991
19,1,21203.41723913435
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,22208.413667814446
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21223.616766462015
26,2,25285.088963911578
26,3,24503.21764071383
26,4,22364.438813212117
26,5,26591.549387298044
26,6,23725.15404414317
26,7,25382.03883158337
26,8,25649.024455965417
26,9,22788.618626094758
26,10,24274.3979004851
26,11,22879.811820733346
26,12,22218.229697573173
27,1,20520.178815711086
27,2,24098.86089807607
27,3,21649.840731713783
27,4,23333.764302238917
27,5,21925.910675789557
27,6,21947.017318396967
27,7,24172.528755282954
27,8,24230.495592915337
27,9,22130.412994193415
27,10,22372.073290605025
27,11,22751.161165235706
27,12,22351.743130621107
28,1,22084.365305916315
28,2,20994.204427922647
28,3,22434.979515515945
28,4,23907.879135787967
28,5,22407.563745790365
28,6,21861.647872518854
28,7,23897.469970141276
28,8,21554.968733569185
28,9,24320.70652639109
28,10,20736.686171182377
28,11,23465.93636436475
28,12,26194.929345642075
29,1,21061.202389123104
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,23817.93949081628
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,22144.040924384743
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21815.131483411184
36,2,22177.69328539314
36,3,22139.463384908933
36,4,22364.783771281334
36,5,23423.069446286067
36,6,23048.62366452702
36,7,20710.252794546388
36,8,22246.722799365656
36,9,23580.95024754918
36,10,20542.968007972315
36,11,22548.621197009354
36,12,21881.71485052202
37,1,21848.903949621905
37,2,23980.887396997034
37,3,24291.05869134902
37,4,22376.523490416912
37,5,21843.831114542794
37,6,22586.874989130934
37,7,20588.61475873245
37,8,21730.130776898754
37,9,21505.68326417824
37,10,21294.801839483735
37,11,22557.186702958938
37,12,22189.740937080387
38,1,21896.304835922143
38,2,20324.874078106895
38,3,21531.081115392422
38,4,20201.333147273654
38,5,22343.01510809784
38,6,22268.432538632216
38,7,21660.405313009986
38,8,21205.0929256519
38,9,22881.29977687616
38,10,21726.279210063083
38,11,27452.59408525331
38,12,21309.885072142708
39,1,23423.57463505194
39,2,21340.711135362413
39,3,22257.21904913338
39,4,21216.78542461674
39,5,20469.715553866074
39,6,21511.26023445469
39,7,21714.638618010966
39,8,21448.120059974528
39,9,21942.388418683066
39,10,21502.529426531702
39,11,21253.96438888191
39,12,21243.357747638714
40,1,21629.508897406657
40,2,21216.837492587452
40,3,21215.51136245578
40,4,21898.582222968467
40,5,23091.243353016718
40,6,21229.361722446978
40,7,21227.426409923428
40,8,21275.376503995212
40,9,17421.644750078263
40,10,21300.418680172603
40,11,23565.841448406518
40,12,22068.78803834635
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18074.733286239814
46,2,18847.663686660446
46,3,19605.474405945613
46,4,18991.36761015296
46,5,22552.370977776198
46,6,18868.9806851791
46,7,19437.949727256717
46,8,19147.265247152274
46,9,20623.697378877263
46,10,21773.052447105198
46,11,21329.580185590774
46,12,18909.38549787576
47,1,17628.214110135385
47,2,18709.86724446592
47,3,18749.856505940235
47,4,19673.22870557925
47,5,19023.414129683253
47,6,17000.292840218135
47,7,17079.34689572647
47,8,17092.417511496224
47,9,18746.403559282528
47,10,20887.46384009776
47,11,19569.61673865725
47,12,18258.280107230534
48,1,21465.417833813033
48,2,16502.827478312734
48,3,16991.91014034579
48,4,16993.343862246802
48,5,18383.01712302579
48,6,16699.008567196444
48,7,17994.8590104594
48,8,17882.963290053216
48,9,18010.77942111245
48,10,17007.300697902163
48,11,17802.511655727998
48,12,17913.505364504275
49,1,17929.563685948804
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18077.39618652921
56,2,22189.265980640143
56,3,20835.480698152
56,4,24075.69761741952
56,5,18803.405103515237
56,6,19739.31764599563
56,7,20247.717311738455
56,8,20650.258818429684
56,9,20002.795679161358
56,10,20185.450741155913
56,11,19822.622311175488
56,12,20877.838942643313
57,1,18677.11590076697
57,2,19295.98708393964
57,3,18866.598948426697
57,4,21029.677798522953
57,5,18840.31618907841
57,6,21941.110797905123
57,7,19664.273920985972
57,8,19460.057967264926
57,9,20197.810173139645
57,10,18913.39138143004
57,11,20030.014255961396
57,12,19051.740811095344
58,1,20994.433014092006
58,2,17674.694530882858
58,3,19726.155270905332
58,4,18634.950271231297
58,5,18967.805333268632
58,6,20720.31685136728
58,7,18295.60871542193
58,8,17705.114496086942
58,9,18154.032640821584
58,10,17306.005206676517
58,11,20021.593952107494
58,12,17298.492576616816
59,1,17268.702696426913
59,2,0.0
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18706.237712708124
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
