state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,24412.243367085553
6,2,24521.62289532181
6,3,23244.436528639035
6,4,24516.968081739473
6,5,25233.253630748488
6,6,27915.35694892582
6,7,22784.289273772945
6,8,23582.140461517105
6,9,22846.036871203512
6,10,22925.324515819717
6,11,24739.086591444564
6,12,23100.495892160587
7,1,27565.72898972957
7,2,22277.780399897398
7,3,22524.16161961588
7,4,22877.904783472055
7,5,25810.884965802805
7,6,22636.897305341383
7,7,23003.198439094493
7,8,26734.197643540756
7,9,23177.340495081637
7,10,22758.627166700364
7,11,24741.015847684113
7,12,22849.129166822342
8,1,23348.06104826007
8,2,23348.328440443573
8,3,18988.942400768254
8,4,22868.936687488862
8,5,20726.7380737623
8,6,26981.61927572569
8,7,29247.099099787796
8,8,26865.887094657468
8,9,19683.061103667034
8,10,22110.582356484974
8,11,21046.411722905985
8,12,23383.346326883795
9,1,22077.205241228967
9,2,0.0
9,3,0.0
9,4,0.0
9,5,23396.455948366493
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,28098.171950915428
16,2,24839.577639125127
16,3,24740.19549552908
16,4,27127.441045811927
16,5,25170.494682165456
16,6,31548.33559194734
16,7,21702.924907772907
16,8,31275.158989764637
16,9,30204.631378253198
16,10,25073.85642708784
16,11,27022.2485340809
16,12,31019.009088229694
17,1,27812.182503935626
17,2,26712.159223933744
17,3,27724.702953261578
17,4,21715.677073070954
17,5,22802.391264670794
17,6,22009.8468832404
17,7,24215.0782907088
17,8,22895.37385053855
17,9,22975.587880832863
17,10,24558.161753849483
17,11,23195.69733707351
17,12,23237.23426242899
18,1,21250.652027628366
18,2,23067.253894048958
18,3,19957.398391696774
18,4,21253.15560184019
18,5,21706.83548590226
18,6,23570.96716931944
18,7,25967.43356190701
18,8,21436.036346372788
18,9,22211.810213072426
18,10,22627.712931863403
18,11,21658.366425086995
18,12,23388.05278023421
19,1,27632.59655005375
19,2,0.0
19,3,21375.467908225495
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,22817.64953226288
20,1,23800.747874570814
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,24150.315463305218
26,2,25652.200183049037
26,3,25717.619756627875
26,4,23406.316010177037
26,5,24501.2430687327
26,6,31342.159678064087
26,7,27023.077909458367
26,8,24905.352299572958
26,9,27860.832999602288
26,10,25237.478109401134
26,11,23055.329068867835
26,12,27864.292306345316
27,1,23178.418986742246
27,2,20010.642905847486
27,3,28193.527424263208
27,4,24935.30447742122
27,5,28502.123692481426
27,6,23081.85758391056
27,7,26788.782696940187
27,8,23237.85782190091
27,9,22150.973411729585
27,10,23155.119939806027
27,11,23402.794361677566
27,12,23463.542023186903
28,1,22841.136897445318
28,2,21445.278239579366
28,3,21390.539639511953
28,4,21774.810416509194
28,5,22063.37334588661
28,6,21616.531369359636
28,7,21465.603504618455
28,8,21570.7561937244
28,9,21165.801410326527
28,10,22799.306991058602
28,11,26338.553122310812
28,12,25563.606823935308
29,1,20752.052703564113
29,2,19300.765452540472
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,20638.705539891133
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,25337.796019169164
36,2,28125.74720933656
36,3,22976.885366194638
36,4,24702.8322454224
36,5,25190.645498610138
36,6,24868.420716293487
36,7,22892.74194236271
36,8,31226.945973300717
36,9,25016.559017120537
36,10,24844.980407206345
36,11,25009.18190109966
36,12,23031.079409761536
37,1,18918.665404988762
37,2,23035.713954183004
37,3,23006.580762871316
37,4,23914.896219577684
37,5,23126.079965639943
37,6,27711.982411201134
37,7,22538.904020122012
37,8,24620.7069987767
37,9,23214.48187755915
37,10,23892.623729673334
37,11,24763.391580062907
37,12,24978.478696727703
38,1,24202.732611174553
38,2,21227.35288785235
38,3,22939.299105392303
38,4,21694.691003606167
38,5,24087.256256551427
38,6,22819.14158871314
38,7,22242.175011706706
38,8,21499.267145998616
38,9,18989.926578094575
38,10,20606.715269342745
38,11,21501.29882061925
38,12,20868.13430623383
39,1,23999.661049898197
39,2,23571.694626496483
39,3,20566.639706556267
39,4,21203.894846461415
39,5,21177.73354052163
39,6,21699.73495738824
39,7,22995.12647698377
39,8,21378.616634518738
39,9,20948.17983481997
39,10,20546.395899891497
39,11,22782.366442363284
39,12,23130.33143497868
40,1,25839.870965950373
40,2,21433.726246975566
40,3,21503.959784277813
40,4,21601.76727257143
40,5,21258.957648446438
40,6,22132.24117295489
40,7,22786.280399933647
40,8,20883.446494551907
40,9,23923.65273225496
40,10,21722.172294458444
40,11,22134.18560130668
40,12,21502.866126184883
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18602.86954334933
46,2,20257.442994421563
46,3,19701.754099730984
46,4,20064.09946966207
46,5,20454.010857381043
46,6,25314.385193595015
46,7,20053.035095243984
46,8,19918.703340270444
46,9,19973.409964385082
46,10,19657.61659816165
46,11,20269.994010493094
46,12,20461.337802054673
47,1,18471.984326168593
47,2,19816.225563937885
47,3,20062.22371944272
47,4,19777.008066888553
47,5,20028.45643910059
47,6,20099.37266885601
47,7,20410.891367125616
47,8,20398.218563195893
47,9,19525.91386129882
47,10,20002.311717019653
47,11,22833.66381049277
47,12,20583.652359800435
48,1,22838.416363636312
48,2,19618.140599138085
48,3,18996.828248884292
48,4,18839.605275745045
48,5,18767.876331016967
48,6,18364.30739932692
48,7,18150.63204330885
48,8,18738.455297163044
48,9,18106.78929305984
48,10,17031.02010110016
48,11,16408.330326527634
48,12,17216.71252903622
49,1,17562.53480139004
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19735.680549186745
56,2,20862.31833108763
56,3,24699.02130770373
56,4,22726.22642519215
56,5,20392.48598618838
56,6,22633.51968995097
56,7,20737.234256449963
56,8,24515.736242589337
56,9,21469.500096887903
56,10,22475.183638705905
56,11,21188.940477153523
56,12,19677.80392947621
57,1,18733.198054316148
57,2,18626.48002973447
57,3,19831.274538061367
57,4,20345.272472191507
57,5,20641.48002303782
57,6,20777.017683033264
57,7,20376.88099106882
57,8,20412.846333970774
57,9,19834.014651218517
57,10,18855.527170444388
57,11,19820.889497187472
57,12,20449.387864344
58,1,19617.720028939173
58,2,21156.42120750664
58,3,17533.97047614948
58,4,17640.06740056345
58,5,21074.182480238036
58,6,18607.766295798625
58,7,19316.4969635702
58,8,18238.571927780962
58,9,19104.149224784993
58,10,19330.649548886857
58,11,21425.071740716747
58,12,17621.450181904267
59,1,17805.580995518638
59,2,0.0
59,3,16983.643174605757
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,20743.74675349667
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
