state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,12903.925027996645
6,2,19717.094762379376
6,3,24269.698516141885
6,4,20879.747827771014
6,5,24807.380499763036
6,6,19435.26842968412
6,7,20947.191692536784
6,8,21839.83889588177
6,9,25869.772775432808
6,10,25289.088785299828
6,11,24210.538143987927
6,12,20658.460370634224
7,1,24222.83938413912
7,2,23587.445077910248
7,3,18637.03766301892
7,4,22308.9567091659
7,5,25069.30042354512
7,6,24006.521489105202
7,7,30253.814937589796
7,8,24018.702220125975
7,9,25237.034596725094
7,10,23550.143605981404
7,11,15012.877303673042
7,12,20484.01415542035
8,1,22385.648279743218
8,2,22544.532552037876
8,3,25389.203679681523
8,4,23890.27889314495
8,5,20033.145522657192
8,6,22394.242724772037
8,7,20537.475803694848
8,8,22986.845536668257
8,9,26346.56219296177
8,10,21741.084386711904
8,11,22293.093417302865
8,12,24136.996772157934
9,1,21694.19005284965
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,24040.5741363678
16,2,27059.69118674386
16,3,19749.16213781798
16,4,20885.966408879925
16,5,21971.001704663267
16,6,21797.09050888943
16,7,21316.171993096625
16,8,23982.028389964336
16,9,24696.397129905738
16,10,21606.59949600079
16,11,21097.55966183361
16,12,19332.66050781725
17,1,24199.69621128419
17,2,26424.88017765374
17,3,21327.1742580095
17,4,18582.03889306601
17,5,24963.555365989636
17,6,18877.76276992171
17,7,22395.312263441683
17,8,23507.952196329807
17,9,22296.147627229777
17,10,18826.669902132424
17,11,19449.077414479954
17,12,23123.705896473
18,1,19560.42445343635
18,2,24286.70994804875
18,3,22124.17019432283
18,4,22830.60760522229
18,5,24645.39072466599
18,6,22087.51182580809
18,7,21445.01186246562
18,8,22888.013034152224
18,9,22129.64678623942
18,10,21808.87517800409
18,11,22155.779668200943
18,12,22837.072414806666
19,1,21105.545215338643
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,22158.0783141551
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,22290.738897513318
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,24043.619479087956
26,2,22971.05522325364
26,3,19541.497972433484
26,4,25303.812704460383
26,5,20614.278448836103
26,6,19854.035587240265
26,7,21726.294739130055
26,8,24359.710378055566
26,9,19030.45222825607
26,10,23001.070108227996
26,11,20187.105027888254
26,12,20368.416931670246
27,1,24006.579011364593
27,2,19654.09172371503
27,3,19643.35725627702
27,4,23590.922058233704
27,5,24003.150529385555
27,6,20855.92598943739
27,7,19661.092792424177
27,8,21788.876294123897
27,9,22930.75306415716
27,10,18604.868707284677
27,11,19836.141272134555
27,12,23784.45786271344
28,1,22779.35885179008
28,2,22833.01669018462
28,3,24158.47243663124
28,4,20891.044166780848
28,5,21093.230917303466
28,6,22439.7273909856
28,7,22481.60345791982
28,8,21275.728476086817
28,9,19681.907926954922
28,10,23240.074624056666
28,11,24192.49611614736
28,12,24350.77134552211
29,1,22330.180674899508
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,23271.44784905452
30,1,22190.118303872576
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,23384.48228685343
36,2,23730.354300650397
36,3,24029.563407592785
36,4,25566.38256835967
36,5,22177.310507275302
36,6,22080.597924997328
36,7,24207.06333074322
36,8,26423.002663642892
36,9,24042.999705180133
36,10,26922.346754598046
36,11,26911.47643179283
36,12,23981.298220721164
37,1,24225.164271074766
37,2,22925.78557704014
37,3,24104.182704398358
37,4,23808.664586137093
37,5,24022.559566777723
37,6,26694.578533407508
37,7,23913.472577984114
37,8,23993.245545785314
37,9,22173.51800506542
37,10,24370.551946948523
37,11,23902.093634268294
37,12,21856.8383824953
38,1,26516.206097569244
38,2,20337.630564749885
38,3,22226.073576269795
38,4,21741.047291342285
38,5,22548.345702492985
38,6,22305.166926128473
38,7,20852.53576157469
38,8,21032.16272063638
38,9,21695.273678752957
38,10,20356.0389321939
38,11,20436.741342204732
38,12,21636.28302623971
39,1,22089.147678770398
39,2,21743.668252267413
39,3,21683.012980053583
39,4,21712.14738011288
39,5,20673.571591551085
39,6,21917.296475140356
39,7,21811.93011997851
39,8,23079.399838326484
39,9,20812.771235660537
39,10,23057.32595985055
39,11,23142.843009556887
39,12,22843.436283574552
40,1,20802.304258261975
40,2,23189.05824778923
40,3,21238.62014897303
40,4,21755.664551577374
40,5,23197.626001967223
40,6,22097.2988013968
40,7,21643.38048920809
40,8,21645.283010495354
40,9,21337.125239850302
40,10,21755.548121753567
40,11,24040.125496812092
40,12,21634.619926718675
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20434.119663076704
46,2,16774.884495508493
46,3,18038.36749577818
46,4,16095.995563945506
46,5,17183.0013966041
46,6,16450.300537244268
46,7,20663.894325231828
46,8,17570.508061684955
46,9,18245.851625384894
46,10,17916.851085532566
46,11,16671.621558137518
46,12,18076.270116492982
47,1,19271.695293077646
47,2,17409.229583407443
47,3,19006.55694845348
47,4,16538.348141909217
47,5,17555.689951570184
47,6,20403.493799779557
47,7,20478.901572667408
47,8,21234.777695840596
47,9,17719.26975689092
47,10,20002.717709027893
47,11,21219.443069253033
47,12,15754.455369310339
48,1,16912.051930102883
48,2,17231.600378510702
48,3,18436.978227680767
48,4,18502.60810747527
48,5,19218.28687818275
48,6,16929.001087058736
48,7,19503.474759880606
48,8,18875.478062688206
48,9,22538.180196470155
48,10,19118.825091381274
48,11,18177.205587245644
48,12,20714.210633737577
49,1,19788.365696021832
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19143.781824707567
56,2,18267.82907933994
56,3,18425.483636957266
56,4,16916.059358033326
56,5,21534.383250977095
56,6,18358.29839332673
56,7,23067.94858971784
56,8,18018.076644787096
56,9,17279.614389767212
56,10,20883.991255992572
56,11,18330.976442149175
56,12,18325.393691743404
57,1,20251.078051184337
57,2,16418.20117513619
57,3,17787.8278645964
57,4,17466.936845907952
57,5,16571.946587639784
57,6,20298.889931871294
57,7,18454.350442434417
57,8,15596.369649083932
57,9,17133.324057557827
57,10,18758.108338215705
57,11,15329.9718319385
57,12,16208.506503525328
58,1,15806.275742802398
58,2,19236.42710232071
58,3,17289.0242839491
58,4,16802.686025504976
58,5,19191.76266214151
58,6,19166.97385379605
58,7,17643.199503198768
58,8,16103.678086883623
58,9,16062.303509372221
58,10,17966.902392750162
58,11,16789.5310982195
58,12,18685.151303395585
59,1,19601.20536115433
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,18311.110887069113
59,8,18122.70166199229
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,18122.787499545047
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
