state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,9103.602018097685
6,2,19496.051860951527
6,3,19665.948994790087
6,4,19826.373829547556
6,5,19797.181047222493
6,6,19784.988040514592
6,7,19658.893998441476
6,8,19808.264568771086
6,9,20714.399568030272
6,10,21084.837912144918
6,11,21908.018543146467
6,12,20475.670440410016
7,1,18277.877790014256
7,2,19830.46333370429
7,3,18061.713214289673
7,4,21040.160931749924
7,5,18691.95410355814
7,6,18137.12802326967
7,7,18026.04631935782
7,8,21243.492025357766
7,9,20470.675336442546
7,10,21095.097027289266
7,11,19183.063150365546
7,12,18273.42232075391
8,1,20042.590999296135
8,2,19635.994646022726
8,3,22611.929890300624
8,4,19904.3938405165
8,5,19059.71215177086
8,6,24379.25409356563
8,7,27092.898745287574
8,8,20435.5964240056
8,9,20587.758646567392
8,10,23442.100705583787
8,11,18370.815113596596
8,12,19904.358473380686
9,1,20670.223176134292
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19845.96705463988
16,2,23073.019230851194
16,3,27679.350182666127
16,4,20762.128623947116
16,5,19925.856983570167
16,6,21910.089133245474
16,7,19124.54740740537
16,8,23328.530164295702
16,9,20824.095886868272
16,10,21817.696010404212
16,11,19117.339285543316
16,12,21705.699922412183
17,1,18300.00513816406
17,2,20042.572653525676
17,3,19112.078043319943
17,4,18383.63773203083
17,5,22001.373025740242
17,6,19679.53999505893
17,7,21637.515737961578
17,8,18975.896813967818
17,9,17655.936825156346
17,10,24333.45265234769
17,11,19931.382946884543
17,12,19989.914254304476
18,1,21217.879840961035
18,2,21792.562306835414
18,3,20103.40909973704
18,4,20089.67145570705
18,5,20071.68944398007
18,6,22495.976694063564
18,7,19984.572309594132
18,8,22511.166736248004
18,9,23777.8371204713
18,10,21501.87746275843
18,11,19475.45072689084
18,12,18323.940457073346
19,1,19573.187568267054
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,20756.362660880684
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19677.844846920292
26,2,20448.461644853804
26,3,20573.023562035196
26,4,20746.087667266926
26,5,23588.85314020992
26,6,20709.56364963756
26,7,21420.55278971104
26,8,23481.43869671508
26,9,19662.712416829178
26,10,11244.687062016315
26,11,22313.548518389136
26,12,23878.48617957018
27,1,18244.709238916144
27,2,23769.171798450232
27,3,22048.272624688652
27,4,17976.21892159424
27,5,21014.997928350116
27,6,19094.6545090191
27,7,19898.221375217923
27,8,20009.19715153946
27,9,19656.66860363648
27,10,20420.51881480358
27,11,19153.656022147567
27,12,20735.20285789165
28,1,19280.258879932193
28,2,23211.678997767696
28,3,21884.909328046375
28,4,20567.494609066787
28,5,21670.191852842
28,6,21814.099724240128
28,7,20026.462173339438
28,8,22826.85005488032
28,9,20154.1078318721
28,10,21781.118541341562
28,11,21035.34008143895
28,12,19191.145664028412
29,1,22969.055018492632
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,23520.39823340443
29,6,23130.20644178761
29,7,23580.576664182263
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20033.60451765267
29,11,21775.955010327205
29,12,0.0
30,1,20111.363832432406
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,18083.130708718858
36,2,18033.15428965545
36,3,18934.15227038733
36,4,19266.594615003803
36,5,19705.222324877606
36,6,19699.63215371047
36,7,21890.578005290165
36,8,19875.3986984021
36,9,19570.177533304373
36,10,19688.30074174349
36,11,21692.30538694969
36,12,19097.088166633184
37,1,8925.170746492095
37,2,19916.292445631585
37,3,18980.869024125233
37,4,18245.431900609037
37,5,19803.56197048781
37,6,18110.413356715486
37,7,19884.055096947894
37,8,19901.15932460501
37,9,18116.46865798558
37,10,19126.186807531365
37,11,19270.264168368256
37,12,18913.19112009434
38,1,21842.570360975442
38,2,21609.814433376614
38,3,24995.61523718085
38,4,19101.15964682982
38,5,24043.8215589714
38,6,24025.928773309235
38,7,20083.660316662692
38,8,23873.003483893433
38,9,27040.217870751963
38,10,21952.099247934533
38,11,21828.98492015896
38,12,21681.966409369794
39,1,24333.65644302071
39,2,21271.81930703408
39,3,20256.742827557395
39,4,19887.161610802585
39,5,22750.98798826851
39,6,19200.36183730747
39,7,19525.76859071544
39,8,18269.317651614652
39,9,22283.41548536075
39,10,21528.595800048122
39,11,19142.46524924538
39,12,19462.033917419143
40,1,28208.869602443898
40,2,18159.043833621865
40,3,19538.999577103903
40,4,19563.632259765953
40,5,19784.421564904766
40,6,19561.49345014907
40,7,19814.660319796196
40,8,18491.699049138067
40,9,20164.93083917134
40,10,20077.3221511953
40,11,18744.389288207916
40,12,19497.54310778826
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19929.277065841554
46,2,20565.12019319382
46,3,18698.923318810812
46,4,19493.900374672114
46,5,19240.954795518766
46,6,19184.798329967307
46,7,18691.847543658572
46,8,18855.51605287794
46,9,19639.621087336105
46,10,18665.404719926162
46,11,18094.4294318493
46,12,18467.06313931498
47,1,18566.08474453125
47,2,20480.816522252328
47,3,23193.721473057496
47,4,18618.527012024744
47,5,20456.539275123974
47,6,20703.05520261148
47,7,20472.94333616193
47,8,18526.153384158748
47,9,20866.478423095366
47,10,19134.143580359683
47,11,18196.88726137149
47,12,18995.095129933372
48,1,23208.057424807565
48,2,16163.60098176522
48,3,16059.595675996698
48,4,16121.535757042617
48,5,17763.479031752653
48,6,17326.38847184852
48,7,16692.124025896475
48,8,19071.55253543684
48,9,20295.46731831671
48,10,17387.39607809794
48,11,15920.397764362553
48,12,19523.052647790206
49,1,17789.38738702249
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20697.575000740093
56,2,20384.617566036115
56,3,18797.01732762584
56,4,20318.591687406344
56,5,18032.386590531925
56,6,20342.285585215785
56,7,18056.661926787918
56,8,22857.359948624387
56,9,17196.94713013852
56,10,21713.629990247555
56,11,19175.376628656642
56,12,17935.3975766926
57,1,20697.449738156516
57,2,19141.02685023414
57,3,19606.88763496661
57,4,20700.942644916628
57,5,20673.516385652507
57,6,20700.90366833096
57,7,19600.739917401726
57,8,19008.936081229298
57,9,20883.013970672935
57,10,18818.716950613427
57,11,18998.219172474768
57,12,26071.934176951305
58,1,16721.079298704106
58,2,18238.85665301351
58,3,21901.406161667714
58,4,18060.432076615998
58,5,17313.745710814743
58,6,18515.355167790003
58,7,16637.180301139248
58,8,17922.223261766
58,9,17638.34377096373
58,10,17571.86315024184
58,11,19506.900099750914
58,12,18135.555510972954
59,1,17165.311274173073
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17922.64684029849
60,2,18630.678383573137
60,3,16435.31292156756
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
