state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18839.62907214913
6,2,20896.121985077603
6,3,18880.089464352055
6,4,20195.375088161025
6,5,18931.533349660214
6,6,20585.95078388591
6,7,19111.19669000995
6,8,20957.457260108364
6,9,21822.899433358547
6,10,22125.802957172364
6,11,20773.894881007778
6,12,22592.017899962313
7,1,20267.60092915794
7,2,18972.60540849358
7,3,20462.48520550252
7,4,19101.84660608595
7,5,19256.67305166146
7,6,20598.52918359371
7,7,19972.730632180963
7,8,18670.943512427843
7,9,22153.85286979864
7,10,22027.338355068943
7,11,20763.761852257594
7,12,22156.299918783836
8,1,21149.52780391532
8,2,23020.23742507093
8,3,21106.226320956896
8,4,24411.962467318477
8,5,28060.246458217593
8,6,21376.86184346021
8,7,28005.045183576818
8,8,23976.82875708798
8,9,20120.959168185756
8,10,21741.084386711904
8,11,28519.577507857335
8,12,23941.997482432547
9,1,22613.187126122557
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19008.42237752075
16,2,11215.434022753603
16,3,19533.26644113296
16,4,21524.032665012317
16,5,23079.936460240897
16,6,20830.077457903717
16,7,18222.554707802035
16,8,20837.7473709744
16,9,20927.929273336158
16,10,20161.39231364655
16,11,18888.022114142314
16,12,19748.076775235317
17,1,19177.428282859204
17,2,19893.174665535556
17,3,21238.11499130377
17,4,19137.634514814523
17,5,22817.71087975208
17,6,20079.38417876032
17,7,20015.90738364699
17,8,23349.99430867153
17,9,19997.599939719694
17,10,18712.478776743254
17,11,19704.34202230032
17,12,20614.344726345968
18,1,21130.439405182693
18,2,22305.641021948897
18,3,24274.958862220607
18,4,23782.27951801204
18,5,23669.511334549254
18,6,22723.0543791108
18,7,22390.13476326815
18,8,22682.916364921854
18,9,21197.76986799796
18,10,23503.030949925087
18,11,21841.037481873704
18,12,20601.344652374322
19,1,25655.8111310852
19,2,22279.22220025072
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,21763.664266866348
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20653.30735825752
26,2,21986.486626570666
26,3,19040.638122180317
26,4,19236.41514353153
26,5,21979.361545791406
26,6,24543.54489431869
26,7,24029.88017473393
26,8,18882.543482751913
26,9,21127.867878350247
26,10,21480.778831845433
26,11,24277.07445602978
26,12,21210.25746449794
27,1,20251.481947581262
27,2,20476.76485067329
27,3,19136.615889164037
27,4,23048.312336922234
27,5,20642.698381947164
27,6,20493.15178634776
27,7,20591.71468492835
27,8,20528.575463173176
27,9,18597.541507872866
27,10,20610.249615376713
27,11,21802.168388625927
27,12,19191.809969913484
28,1,21885.520746170903
28,2,22830.150738284025
28,3,22923.37024895091
28,4,23268.461951839286
28,5,21739.880910279604
28,6,23601.995975741593
28,7,18583.785066139695
28,8,22498.694809489458
28,9,20631.855775457254
28,10,21052.907830162454
28,11,21647.034673351416
28,12,26322.91972124005
29,1,25703.29724362272
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,19954.696314854114
30,1,24236.63092647673
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19003.906624128813
36,2,19120.100380912445
36,3,22488.671069503802
36,4,22539.2682641411
36,5,20504.104254495633
36,6,19392.828786008067
36,7,18953.996886291407
36,8,18870.377637072943
36,9,19057.51419527497
36,10,18877.0194822574
36,11,18655.50242271666
36,12,20477.23115099698
37,1,26690.812580233793
37,2,20453.17005606396
37,3,18799.489506646572
37,4,20707.848012856564
37,5,19964.02719704462
37,6,20136.04164295673
37,7,19590.31029235704
37,8,18837.944630140504
37,9,20139.243533974146
37,10,18821.940141378585
37,11,20490.754191563814
37,12,20959.64589150143
38,1,20798.706864649725
38,2,25420.86902730105
38,3,22172.425211889986
38,4,22295.19181468705
38,5,22861.461596625104
38,6,23597.983053203185
38,7,22327.46952253336
38,8,23704.746864381745
38,9,22920.097872973318
38,10,22883.441834854733
38,11,23566.823379973997
38,12,22829.371205592088
39,1,22898.414915481873
39,2,23880.832355420433
39,3,24783.887613537285
39,4,22890.123514059836
39,5,21439.296927466967
39,6,23335.730227835433
39,7,22332.59000180817
39,8,22158.482042843578
39,9,24008.4319100037
39,10,22422.359206723107
39,11,25665.45566449449
39,12,23453.545071882058
40,1,22815.732113215927
40,2,21956.122595782104
40,3,21356.474002024337
40,4,22246.61646362173
40,5,23026.185089473074
40,6,23153.25142986523
40,7,21296.19141179671
40,8,21291.499086156655
40,9,24709.497004974273
40,10,21181.05949463159
40,11,22283.602901537146
40,12,21188.966859651613
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16254.959888419951
46,2,17046.49519469218
46,3,17135.949520460275
46,4,17054.561090017756
46,5,18007.070823670045
46,6,17794.30147650757
46,7,16301.682965758868
46,8,18069.81517424506
46,9,19234.770783378866
46,10,18742.807601216024
46,11,17255.791158923104
46,12,17774.595374809796
47,1,16309.885977786693
47,2,16998.70518985279
47,3,16279.226024281637
47,4,19769.304081617323
47,5,17152.878367217076
47,6,17501.656761180184
47,7,16209.782758608588
47,8,18256.4435383499
47,9,17186.638185735108
47,10,17333.387988935552
47,11,20025.80011535801
47,12,16907.30417185806
48,1,17372.27724545398
48,2,17506.466567504947
48,3,18664.129991182246
48,4,17150.45896010001
48,5,19576.2077996185
48,6,18283.98042989279
48,7,18496.82789894023
48,8,18244.11013158546
48,9,19281.301294797562
48,10,18975.52440526973
48,11,20509.87501344282
48,12,21246.266546916628
49,1,17384.223787189083
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16312.924968115916
56,2,18519.7069319403
56,3,17057.98474297033
56,4,16456.396524472006
56,5,15609.809597593161
56,6,16677.22274315478
56,7,15767.29698316252
56,8,15671.723324523657
56,9,16866.28743444707
56,10,17767.87368386337
56,11,15667.82646505852
56,12,15831.020337294605
57,1,17371.53599651464
57,2,17636.110996490588
57,3,19861.317716824677
57,4,15616.585536226687
57,5,17390.247004241694
57,6,16867.25697685042
57,7,17913.546141411658
57,8,18945.102343009334
57,9,16766.863160979185
57,10,15483.13179423032
57,11,19028.146313992576
57,12,17028.383458435812
58,1,17248.197675547686
58,2,19692.32715200218
58,3,15700.093759832684
58,4,17612.810637029368
58,5,17479.107133896003
58,6,17821.335552496697
58,7,20296.873330889535
58,8,18034.986939464106
58,9,20900.882188874617
58,10,21360.739073697616
58,11,17187.910811768103
58,12,17151.60392862735
59,1,19111.817860783012
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,15325.611263426583
59,7,18311.110887069113
59,8,18189.620181118884
59,9,17425.980425669593
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,16098.982189615195
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
