state,action,value
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17948.128507860736
66,2,17761.20088355645
66,3,19991.062265127995
66,4,21112.079969545834
66,5,18024.755906701903
66,6,19854.216523264007
66,7,17231.908363454844
66,8,17539.485416264866
66,9,18904.112581995585
66,10,19422.855362172293
66,11,19654.397104785472
66,12,18440.578126903933
67,1,18085.285087159158
67,2,21592.16879916752
67,3,18222.993940312157
67,4,18496.471258187372
67,5,21136.132001416536
67,6,19135.123943991908
67,7,21297.127856150408
67,8,19346.266622273226
67,9,18097.835994677913
67,10,17688.94642527152
67,11,18453.309008546705
67,12,22474.32752566723
68,1,21550.03604406261
68,2,21750.407328963345
68,3,19957.79635876976
68,4,16908.902226607745
68,5,24001.847611985617
68,6,20255.09230985944
68,7,19438.799891523646
68,8,17287.502501321254
68,9,22635.409660998528
68,10,18759.464808868313
68,11,19485.103812237805
68,12,17524.931761524786
69,1,18362.116581193746
69,2,15320.601876372715
69,3,0.0
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,18978.93015371591
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18621.288868861608
76,2,18735.53175183035
76,3,18146.00781415974
76,4,18062.123500339523
76,5,18242.17480661813
76,6,17905.278545276404
76,7,18091.414497085116
76,8,19855.097829451955
76,9,17204.401656355574
76,10,17806.348698232512
76,11,17818.31904602745
76,12,19891.593886614854
77,1,21194.87605269926
77,2,18058.536050239458
77,3,18100.54228183255
77,4,20874.60942783733
77,5,18777.780307907156
77,6,18621.700979144032
77,7,16937.827339042535
77,8,20098.339944459272
77,9,16939.425826674786
77,10,19921.631863177605
77,11,17967.624949342524
77,12,18763.033540745197
78,1,20289.488155409657
78,2,20118.490461358357
78,3,20291.580362299566
78,4,22314.25070854745
78,5,18591.814329723085
78,6,25053.165892091576
78,7,20492.032970241526
78,8,22238.838512793223
78,9,20682.72493280589
78,10,21831.400562796065
78,11,20030.831090712156
78,12,18046.066094186077
79,1,19909.56359412153
79,2,21756.479367736072
79,3,17122.974187906442
79,4,17055.09612924236
79,5,18755.38882351362
79,6,21782.75415212192
79,7,17376.076577697208
79,8,17142.14727524694
79,9,16812.194147414273
79,10,20019.224710269107
79,11,17074.76757082315
79,12,17214.556228710495
80,1,22113.581926512277
80,2,16568.616961149084
80,3,16786.281937263637
80,4,16274.940322406814
80,5,17412.89471900524
80,6,16739.467781805568
80,7,16897.076242010575
80,8,18719.172328407953
80,9,17257.264695371996
80,10,17743.150495230337
80,11,16402.27540387888
80,12,16266.002425033384
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15650.505254648613
86,2,17277.072220617927
86,3,16092.05712182013
86,4,16509.709305397966
86,5,17266.060262128885
86,6,16958.99140083173
86,7,16063.627493601047
86,8,14838.18389489741
86,9,18568.612145728923
86,10,16336.694847681263
86,11,16805.62697615649
86,12,14398.495763080238
87,1,18552.51274284135
87,2,14153.483148166246
87,3,15422.300175264569
87,4,15124.318805973275
87,5,16736.72747074819
87,6,16331.188500711833
87,7,15658.577276999029
87,8,14133.334360640358
87,9,16492.83733543905
87,10,16451.80244695134
87,11,15744.591094133124
87,12,14467.691248074521
88,1,17260.726476246396
88,2,15093.686589854837
88,3,15444.895914983217
88,4,16693.09608103488
88,5,16593.75154778876
88,6,16675.99522449833
88,7,15646.986440134808
88,8,13960.568532304756
88,9,14670.053547271398
88,10,16062.776041306837
88,11,14467.623397780033
88,12,14969.353457250156
89,1,16809.512691235228
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16501.150191683686
96,2,16691.00581868525
96,3,17533.774707411736
96,4,15416.253697304062
96,5,15464.792950110366
96,6,16256.388504911263
96,7,16965.677816544827
96,8,16081.965375860698
96,9,17338.711210293957
96,10,17559.936130337228
96,11,15953.982389078732
96,12,14640.143040701081
97,1,16522.574563904767
97,2,17335.49129322759
97,3,17455.947088056477
97,4,14737.98355680536
97,5,17003.72070574716
97,6,15701.655620562658
97,7,16532.6097109391
97,8,14480.573087450855
97,9,16003.55499185077
97,10,16430.47230600197
97,11,14156.009387113525
97,12,16440.178785361208
98,1,15468.046556368205
98,2,16226.488138125886
98,3,16469.168661396154
98,4,15178.11230888211
98,5,16769.94739968067
98,6,17438.247311198236
98,7,16433.85365368683
98,8,15290.16748944798
98,9,18149.67337039033
98,10,16234.294881476266
98,11,14715.315233670792
98,12,16187.27124215816
99,1,15575.851591447583
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,13643.819459211682
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15359.23424534349
99,12,13787.766073836541
100,1,14544.26132628986
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15762.410775078462
106,2,19749.966114008264
106,3,14455.72139742277
106,4,15000.67838864955
106,5,16137.160631764391
106,6,18981.09943493654
106,7,15653.842475382295
106,8,18006.666738151256
106,9,14094.690236902456
106,10,15875.419219545402
106,11,14650.489722508282
106,12,17940.08517153519
107,1,16544.23603057144
107,2,15802.015314579341
107,3,15760.007881348085
107,4,17843.97720196572
107,5,15426.96535227211
107,6,17295.59456803471
107,7,16022.189308760142
107,8,15957.295096449738
107,9,16717.618475326974
107,10,16114.077951552958
107,11,16396.218131318044
107,12,16282.902851161225
108,1,17014.681339405353
108,2,14977.890495426258
108,3,17546.968231241888
108,4,16143.810062918035
108,5,14992.851240352582
108,6,16445.05515066306
108,7,16063.089500688131
108,8,15187.756420730244
108,9,14045.48217536797
108,10,19245.801593839853
108,11,14823.909703087455
108,12,16796.66261966096
109,1,15487.897722641901
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15312.384072030627
109,10,14005.414087097486
109,11,15263.778901075151
109,12,14425.67400998861
110,1,15504.813019686568
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16460.841187139005
116,2,15549.418571048669
116,3,16287.736178142033
116,4,15739.445527118325
116,5,15169.717556026835
116,6,15085.84509621116
116,7,14274.42864567572
116,8,15867.514881473719
116,9,15834.0194559057
116,10,16793.44878492524
116,11,15673.533199437712
116,12,14740.898695211252
117,1,15204.618797616427
117,2,15154.644409271647
117,3,18363.16205857274
117,4,14527.04326211949
117,5,16372.106547500927
117,6,14116.06572612669
117,7,14107.864008264032
117,8,15535.901647757039
117,9,16282.76415181806
117,10,15160.9911048559
117,11,15676.41616201847
117,12,16500.31857625169
118,1,17596.75586712525
118,2,15139.816118922547
118,3,15085.604776882192
118,4,17226.606716171296
118,5,14900.379468342579
118,6,15491.143118286185
118,7,15455.525284874182
118,8,14835.501401966541
118,9,16958.23030511752
118,10,15460.85643964001
118,11,15197.7916263535
118,12,15115.669423259102
119,1,15462.913465015668
119,2,14727.888344356763
119,3,15236.82264086745
119,4,15145.481093661112
119,5,15473.26876643689
119,6,14573.620132036112
119,7,15074.652949021576
119,8,15149.359048820656
119,9,16481.362877166954
119,10,16721.5728370545
119,11,15173.334960230262
119,12,15146.780005557815
120,1,15057.560816352388
120,2,16218.450924845707
120,3,15152.02240868675
120,4,15252.92423709065
120,5,16831.986416026833
120,6,15148.51354686388
120,7,15147.854871020363
120,8,15124.202608588312
120,9,15168.77699773748
