state,action,value
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19496.70308338008
66,2,21737.206854367618
66,3,20415.791437351494
66,4,18177.614455924177
66,5,19506.047509120457
66,6,19280.7092378802
66,7,19313.96900958151
66,8,18016.257561465332
66,9,19855.387648276846
66,10,18866.198745779006
66,11,19654.12101997472
66,12,19683.32923452062
67,1,19344.87907465409
67,2,19561.418886295713
67,3,18186.367705318753
67,4,24369.558045998518
67,5,19810.91663922062
67,6,19487.32062223879
67,7,19739.59145355271
67,8,19365.816325003692
67,9,21259.754704441602
67,10,20047.69772158214
67,11,20473.909922132847
67,12,19977.165363993372
68,1,18216.54211781676
68,2,16270.02264487527
68,3,17640.774307807063
68,4,18859.50644890289
68,5,15931.390278725583
68,6,16902.736693560684
68,7,17138.047323945808
68,8,16926.489491435234
68,9,16182.623354141142
68,10,17542.162894449568
68,11,18199.76749726273
68,12,17824.364323676953
69,1,17741.638103988844
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,16732.20328265149
69,12,0.0
70,1,18262.861194985002
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,21050.82162449122
76,2,18000.033526548523
76,3,17764.60921313891
76,4,19917.34185557452
76,5,19384.35387496085
76,6,17725.37158379104
76,7,17923.895280415993
76,8,17750.095991137412
76,9,17647.54016532827
76,10,19323.595503277975
76,11,21667.391053120376
76,12,17555.983041263535
77,1,19496.45039168552
77,2,17589.745301235573
77,3,19541.466050239997
77,4,17769.034802964547
77,5,17605.598266424386
77,6,17981.943242100155
77,7,19544.472559460824
77,8,17779.142218374152
77,9,17604.02850814299
77,10,17591.81052398919
77,11,19543.99989316386
77,12,17748.061997491754
78,1,17540.690914594557
78,2,19387.42990880888
78,3,19307.79422634019
78,4,18787.05079824784
78,5,19252.440887398134
78,6,17944.58725885478
78,7,18229.47163211659
78,8,17418.855667384385
78,9,17831.853241983114
78,10,17774.677631825092
78,11,19074.08099552681
78,12,19184.409663665338
79,1,18771.916024665807
79,2,16926.74193162324
79,3,16633.914822909373
79,4,16630.834459082
79,5,17693.297320439575
79,6,16707.77767561465
79,7,16680.872635269883
79,8,17609.27528635993
79,9,21749.648247193607
79,10,19340.40095489694
79,11,17675.47144212532
79,12,18144.49665618982
80,1,16845.812512427772
80,2,18480.19204530199
80,3,15928.327904313286
80,4,16808.995082744164
80,5,16917.52080642958
80,6,16799.451479796055
80,7,16645.90427766868
80,8,16672.961478143832
80,9,18224.862806709778
80,10,16728.923957112893
80,11,16940.584609108777
80,12,18904.561802058935
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16978.002449792035
86,2,16898.957607854703
86,3,17171.00874200545
86,4,15729.02811149988
86,5,17966.788024706995
86,6,17501.632607828153
86,7,15214.497961072264
86,8,16217.08768128575
86,9,18075.551265200327
86,10,16066.3589820828
86,11,16796.67876303313
86,12,18075.201006544743
87,1,15375.74343160956
87,2,15298.848439538304
87,3,15736.721339305843
87,4,14895.829803496963
87,5,16731.486021666424
87,6,16271.16198742066
87,7,16099.972880422867
87,8,15080.233439818063
87,9,16124.026744188477
87,10,16166.367117124493
87,11,17953.76267754919
87,12,16203.261978702492
88,1,16738.26107561492
88,2,17373.460466226526
88,3,16000.551825464227
88,4,15395.758184944514
88,5,14890.648152811358
88,6,15533.285586056314
88,7,18187.58598202454
88,8,16000.352546187805
88,9,19708.2876738892
88,10,18869.379674154152
88,11,14402.964869993335
88,12,15400.290862186443
89,1,15538.738215611258
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16995.485849012093
96,2,15230.789075602386
96,3,18672.515234793755
96,4,15647.01303783879
96,5,16124.89213143591
96,6,15339.1931268268
96,7,16305.923869757607
96,8,16125.669438824792
96,9,18665.66254317011
96,10,17206.138331760812
96,11,16456.48098091515
96,12,18552.553795112468
97,1,15392.437237167149
97,2,16291.660131246515
97,3,15974.470794536737
97,4,14851.313242347365
97,5,16261.45036973283
97,6,16164.422429980907
97,7,16960.59465281166
97,8,17247.236355725967
97,9,16757.42546120595
97,10,17657.529169762198
97,11,15134.140642480299
97,12,15168.674268033907
98,1,17101.297794247555
98,2,15141.154515615599
98,3,15337.158292249645
98,4,15105.93366270822
98,5,15031.945995278711
98,6,15690.98684568152
98,7,15700.668198878866
98,8,15360.707666638633
98,9,14557.042906280425
98,10,14166.45389714026
98,11,15297.836888905544
98,12,15423.049713331964
99,1,14515.369611155327
99,2,0.0
99,3,15660.264241006567
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,17179.323775686575
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,13061.00638669679
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16989.852145529316
106,2,16981.35934498747
106,3,21153.216889236002
106,4,17335.455455009018
106,5,16095.560626751616
106,6,16938.15848286844
106,7,18539.245565936784
106,8,16320.046081161912
106,9,15605.704953364575
106,10,15831.090036482714
106,11,15479.526169605164
106,12,15724.111730024859
107,1,16818.37944428536
107,2,17004.62556343461
107,3,15029.316560443394
107,4,15925.751844483735
107,5,14612.712467774514
107,6,15366.802221537788
107,7,15320.300985284006
107,8,16122.465740255579
107,9,18603.431536722306
107,10,15310.097125818085
107,11,18996.566444378976
107,12,18125.747587521008
108,1,17150.299315951124
108,2,15456.931928484242
108,3,16389.697834913233
108,4,16357.01539036152
108,5,15795.650473062955
108,6,15434.396461416789
108,7,16090.537550225381
108,8,15519.089149491994
108,9,15701.236827094725
108,10,15886.467218640495
108,11,17482.499641509
108,12,14932.877407231379
109,1,15699.322561022993
109,2,14156.875696138231
109,3,14760.974415703935
109,4,0.0
109,5,17844.28673116021
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,15851.969157454378
109,12,0.0
110,1,15804.125930735046
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15438.03307497029
116,2,18867.32824429232
116,3,18003.8939913832
116,4,15176.159821220006
116,5,16135.705788857667
116,6,16187.730618376856
116,7,14757.979234525275
116,8,15536.730814641283
116,9,18686.030715805282
116,10,16065.831330961902
116,11,16221.67963632991
116,12,17475.652216379578
117,1,19086.52478987494
117,2,15376.018244431001
117,3,15539.375922235555
117,4,15376.369003534393
117,5,15383.623225138943
117,6,15657.337074707693
117,7,15526.319570926398
117,8,15359.57135998329
117,9,15385.793639747842
117,10,17086.18851786462
117,11,15375.758291709213
117,12,16200.128794088765
118,1,16700.332026554224
118,2,17168.1847882391
118,3,17001.36773652125
118,4,16194.05768477139
118,5,17581.14820586774
118,6,14697.893921557748
118,7,16435.432468900257
118,8,14942.42517495287
118,9,17617.814531225013
118,10,17104.84078160222
118,11,18166.399525632616
118,12,15414.825296003211
119,1,17671.34696447692
119,2,17063.683339352512
119,3,14814.172836789841
119,4,14574.377816890148
119,5,15739.592940403392
119,6,14910.982460997564
119,7,17039.513782550297
119,8,19094.454032731486
119,9,15658.822534361925
119,10,16228.011269672861
119,11,17000.895988435226
119,12,14177.9955576488
120,1,16933.723018632903
120,2,14701.002519279104
120,3,14702.569852937253
120,4,14697.217098287494
120,5,14775.512878840831
120,6,14763.118745562439
120,7,14486.749880863134
120,8,14754.41715052062
120,9,14923.61046876337
120,10,16135.96497978225
120,11,14214.357794817914
120,12,14699.908281216452
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
