state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,23060.790657407328
6,2,18403.910525466697
6,3,16983.58432755866
6,4,23593.58542494538
6,5,16499.747128173687
6,6,18236.446251971596
6,7,17161.586016183817
6,8,18427.397095676166
6,9,22595.025325992017
6,10,18240.64488145112
6,11,19898.477949398788
6,12,17018.168196829865
7,1,21997.29458164851
7,2,18219.22149871334
7,3,19910.486678937727
7,4,16964.631006501117
7,5,18052.756197845305
7,6,8957.7866197265
7,7,22216.749584563408
7,8,16443.05941388017
7,9,18205.071646145774
7,10,18224.859722749305
7,11,18406.064196282878
7,12,15161.074167379364
8,1,18543.046522502525
8,2,23893.950716496052
8,3,22564.369135228484
8,4,22868.936687488862
8,5,25275.013936592866
8,6,23761.90255426255
8,7,29247.099099787796
8,8,24223.05867282424
8,9,19931.391692508514
8,10,26252.485998897984
8,11,21046.411722905985
8,12,22994.032654116236
9,1,26614.030240721964
9,2,0.0
9,3,0.0
9,4,0.0
9,5,23396.455948366493
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21975.388279881954
16,2,18383.246130641706
16,3,18378.490785345726
16,4,23704.932485470326
16,5,18381.265314104523
16,6,18223.659214062536
16,7,19920.08468875226
16,8,18348.886682652927
16,9,16682.493855987686
16,10,20206.774467071027
16,11,20542.29260770622
16,12,16800.24698211252
17,1,21988.52270632773
17,2,18525.29176529157
17,3,17062.39871338515
17,4,18573.75901731562
17,5,20099.323051053878
17,6,18190.58770620916
17,7,18500.420304365103
17,8,16641.853932280545
17,9,16566.723440855072
17,10,20138.149930344996
17,11,23574.262924025177
17,12,20665.49624047173
18,1,18691.495961992794
18,2,20579.736916468362
18,3,24413.347840988466
18,4,23694.663563036913
18,5,22653.506049155625
18,6,22553.124365967076
18,7,21891.96209510704
18,8,21436.036346372788
18,9,23427.372022751566
18,10,24332.5230689463
18,11,21830.090927386453
18,12,21553.523613296144
19,1,21712.242478851495
19,2,0.0
19,3,20743.51872020849
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,22817.64953226288
20,1,21217.027303897252
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,24146.379198676543
26,2,16780.597626611536
26,3,19353.079111935658
26,4,20100.476812828263
26,5,17813.214683713497
26,6,15687.401324593204
26,7,21007.05214684325
26,8,16654.548187776953
26,9,18518.446728466006
26,10,16454.66826584552
26,11,18677.000143627207
26,12,18080.266391645397
27,1,21997.398692197094
27,2,20242.692269653086
27,3,18572.55790983481
27,4,16326.85392867287
27,5,17207.442515513787
27,6,15383.737922882772
27,7,16897.25648858578
27,8,18093.465042471747
27,9,9571.149605443743
27,10,20081.07544287877
27,11,6576.728515850515
27,12,18275.367982156637
28,1,20479.778324391846
28,2,18667.972970570354
28,3,21390.539639511953
28,4,22788.826417176628
28,5,18576.081606406322
28,6,22683.739527389356
28,7,22873.203725727122
28,8,21634.04307127756
28,9,21165.801410326527
28,10,22799.306991058602
28,11,26338.553122310812
28,12,25563.606823935308
29,1,21955.47469225961
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,23102.996815708007
29,12,0.0
30,1,23905.68030791257
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21291.6810842932
36,2,21404.198344279248
36,3,21504.830914421465
36,4,23587.46271430225
36,5,21994.595881377598
36,6,17923.320625290406
36,7,23602.303705589406
36,8,23587.00204184595
36,9,23582.992114916015
36,10,23585.594394078536
36,11,23552.604017687772
36,12,22218.66552551178
37,1,12995.371567260685
37,2,19961.63355534896
37,3,21623.637662769648
37,4,21997.366657991708
37,5,20180.33521980599
37,6,23585.274732767866
37,7,16616.94325314863
37,8,22010.412397117278
37,9,21998.99359898857
37,10,21096.860982880797
37,11,22020.531694930927
37,12,24447.829719957208
38,1,22121.245780097415
38,2,21613.283756269677
38,3,20490.676572568882
38,4,20812.908230796584
38,5,20051.898293793038
38,6,21371.440071618083
38,7,23207.783468756774
38,8,21566.239779978827
38,9,19439.72197076789
38,10,20968.201876775096
38,11,25770.473836469326
38,12,22650.00958889901
39,1,21387.04143658164
39,2,23459.632229632683
39,3,23829.459199776356
39,4,22689.843227733403
39,5,21682.880298451273
39,6,21048.119814704238
39,7,21968.006236858844
39,8,22646.243057522304
39,9,20842.834187233875
39,10,23478.797724512704
39,11,22786.783813362752
39,12,22829.77684725665
40,1,21188.673837770963
40,2,23285.282867492075
40,3,23285.30695191491
40,4,23283.80546146092
40,5,23544.18790148066
40,6,21400.731885398014
40,7,22786.280399933647
40,8,21395.78486193593
40,9,22782.610367522382
40,10,22898.317227484793
40,11,21398.30573998839
40,12,25315.56011836225
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20810.465088052777
46,2,20404.922982512388
46,3,14447.212354159621
46,4,14199.776261445568
46,5,13753.943153515356
46,6,14540.31113808961
46,7,16000.866017476983
46,8,15845.164026061952
46,9,15617.13226639502
46,10,15630.144389512767
46,11,16036.15201924034
46,12,14262.002738680398
47,1,19231.623318970254
47,2,14369.30404443706
47,3,16077.831305358297
47,4,14414.048443802032
47,5,14060.00969282802
47,6,14450.187490399356
47,7,15087.527112110947
47,8,14691.618092295806
47,9,15524.811244811663
47,10,14381.083611809285
47,11,18232.58479253617
47,12,15027.248037722191
48,1,15365.528680830723
48,2,19584.77709014355
48,3,18822.69324486454
48,4,17696.604018826925
48,5,18767.876331016967
48,6,18364.30739932692
48,7,18017.177010355328
48,8,18738.455297163044
48,9,20037.129701430014
48,10,17205.48312904124
48,11,16805.20981192735
48,12,17216.71252903622
49,1,17904.866584873576
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18601.587866392354
56,2,14376.657497800272
56,3,17527.65438356825
56,4,16169.985360241837
56,5,15278.441564755523
56,6,14870.727497655307
56,7,15004.913869548935
56,8,17547.349804484682
56,9,18273.966381383136
56,10,16877.821139085823
56,11,14345.322768791491
56,12,16671.710939399956
57,1,19080.64882843617
57,2,14285.382423092276
57,3,14436.182195646772
57,4,15071.215759004594
57,5,13805.758251695814
57,6,14092.283465645045
57,7,14536.13117045704
57,8,14536.855469144159
57,9,15680.84727656857
57,10,18201.048544764828
57,11,14309.454683919497
57,12,15102.79241433273
58,1,15208.665445535282
58,2,17485.935124598946
58,3,18861.555100102545
58,4,17974.333641428777
58,5,21074.182480238036
58,6,18534.605583722034
58,7,19316.4969635702
58,8,18158.7503231267
58,9,18275.74969381268
58,10,21625.343437245516
58,11,19443.638956054896
58,12,17849.25591255059
59,1,19189.886084496262
59,2,0.0
59,3,0.0
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17954.35239730135
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
