state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,25349.254748910862
6,2,21880.013726699915
6,3,22102.1140244141
6,4,21034.320199105405
6,5,28218.02553977284
6,6,22370.63994329774
6,7,21222.605572081677
6,8,22170.621013818956
6,9,20037.127165860744
6,10,20209.766536091898
6,11,20055.755227415524
6,12,20049.348287966433
7,1,23088.702112320447
7,2,20403.55036614421
7,3,21072.517478478356
7,4,20254.957388009705
7,5,22563.619525333634
7,6,22267.62586600788
7,7,18831.58994222979
7,8,19840.306372070532
7,9,21056.52383613748
7,10,21052.470249393376
7,11,24970.47885413285
7,12,21334.766789043708
8,1,29294.8920928545
8,2,20129.8399248692
8,3,21599.707778334756
8,4,26265.864008080844
8,5,21610.854836212762
8,6,20612.525175810762
8,7,24114.621195667944
8,8,24065.420548631828
8,9,20272.801898784557
8,10,21143.709768883844
8,11,25909.205575515913
8,12,33241.66293192817
9,1,29242.75042315628
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24012.42166408452
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20324.8272242566
16,2,21218.88180294795
16,3,20861.022830904578
16,4,20133.341893715384
16,5,22218.750954442403
16,6,20536.240728940735
16,7,23008.376649036203
16,8,21997.84703027953
16,9,14626.055833472808
16,10,21255.657190327744
16,11,21630.099214288795
16,12,21230.24163119676
17,1,22649.87682884784
17,2,25035.973855802662
17,3,20520.59189530294
17,4,25016.588523521204
17,5,25147.58253530467
17,6,20032.806228366164
17,7,19325.437047817417
17,8,19377.71432268844
17,9,20074.786113356404
17,10,18900.477876343193
17,11,21085.619929956567
17,12,19500.988512451386
18,1,25863.492568148227
18,2,23268.33491068618
18,3,21803.161491482493
18,4,26596.50945274164
18,5,23163.425303776494
18,6,26224.301571199067
18,7,23289.98585656789
18,8,23042.02786254587
18,9,26145.012280553958
18,10,24998.396892646993
18,11,23250.754452724785
18,12,22125.96484663991
19,1,22194.3338011948
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,29808.356225733456
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,25073.95734981118
26,2,23172.71316583408
26,3,21009.659247320476
26,4,21555.792808949267
26,5,21257.402087960312
26,6,20821.49085482436
26,7,21594.735560924648
26,8,20129.980778286248
26,9,21823.683800680974
26,10,23381.63498629102
26,11,20954.346687079847
26,12,21335.94833861286
27,1,25598.622462127718
27,2,20887.804067772086
27,3,19140.80839920853
27,4,22993.4543691898
27,5,20171.94886282715
27,6,23326.265172709605
27,7,18728.41898384492
27,8,20064.53820444654
27,9,20064.44928355229
27,10,20590.29662941862
27,11,22722.331740960894
27,12,21058.546065400093
28,1,21676.86008229672
28,2,23233.877082548388
28,3,24243.549282371583
28,4,23572.499430338077
28,5,22407.563745790365
28,6,21097.849813109893
28,7,24061.886440636445
28,8,23637.374298626666
28,9,24320.70652639109
28,10,23946.082338785392
28,11,23196.65535223491
28,12,21759.016666018575
29,1,23823.613560011618
29,2,23473.90540366207
29,3,0.0
29,4,19378.120960076736
29,5,23817.93949081628
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,26318.518805192187
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,25418.342451218123
36,2,20297.37188554511
36,3,22302.39338599321
36,4,19960.071553173126
36,5,20109.758808602273
36,6,20342.161941696653
36,7,22013.779745520256
36,8,19787.98692843957
36,9,20319.623783542655
36,10,25345.567606201203
36,11,20048.679070894766
36,12,19957.988975378536
37,1,14151.596707546645
37,2,20008.454605301285
37,3,19915.366488363266
37,4,19960.649933188528
37,5,28505.187481344656
37,6,22359.338066515393
37,7,20354.717058745195
37,8,25646.46921303808
37,9,20986.62767978454
37,10,25078.684983645377
37,11,19939.5320483978
37,12,19939.210177338384
38,1,22397.90610932143
38,2,23139.771454885737
38,3,23168.925205493415
38,4,23377.334086439216
38,5,20960.439478501386
38,6,23427.022325594113
38,7,23494.334130134386
38,8,22047.02426188473
38,9,21830.534848642692
38,10,23738.453024289433
38,11,25719.85669191646
38,12,22052.68886941374
39,1,23745.72938781198
39,2,21806.42173817708
39,3,23953.419688998103
39,4,23237.968988412285
39,5,23197.196049248887
39,6,22131.167606507068
39,7,22087.894211695588
39,8,23847.87255102903
39,9,23926.120678212348
39,10,24146.172351772053
39,11,22357.656332897895
39,12,21924.499606896614
40,1,21891.06873839905
40,2,22039.72600645507
40,3,21899.645846951033
40,4,21898.582222968467
40,5,23091.243353016718
40,6,23255.69841346789
40,7,21922.85010685107
40,8,21894.090662207476
40,9,21743.350361110144
40,10,24334.51836331967
40,11,23360.597386983845
40,12,22068.78803834635
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,15841.60924377865
46,2,15884.440169094383
46,3,15847.908355685162
46,4,19180.811693124488
46,5,17294.053869186508
46,6,16761.02499693123
46,7,17077.762875203818
46,8,16925.764211574973
46,9,15934.36728055139
46,10,18394.305287955667
46,11,17206.51263144592
46,12,16939.09736011654
47,1,22202.515679129894
47,2,16013.429983914848
47,3,16091.910007260405
47,4,16112.279591786928
47,5,15781.557961506662
47,6,18237.941540371452
47,7,17029.530260169122
47,8,16829.980289192623
47,9,15896.930276616999
47,10,16931.366475950774
47,11,17403.586471999377
47,12,17001.8357405065
48,1,18921.659020267864
48,2,18957.753727963624
48,3,16991.91014034579
48,4,16993.343862246802
48,5,18383.01712302579
48,6,17421.56642058501
48,7,17742.293531695104
48,8,17882.963290053216
48,9,18010.77942111245
48,10,18602.26129139236
48,11,18761.94578730638
48,12,17679.48218821394
49,1,17831.073811050515
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17151.934369496837
56,2,19568.101931720055
56,3,19428.089940592523
56,4,18212.47119677323
56,5,16648.9711781158
56,6,21656.42619423696
56,7,19167.816317043696
56,8,16628.896452786776
56,9,17240.913951910206
56,10,17456.22622082657
56,11,17983.65396819677
56,12,17227.51547086313
57,1,22180.294278666046
57,2,17951.76841417977
57,3,17725.095596838564
57,4,18437.969235158645
57,5,18328.93261851271
57,6,21560.941091617915
57,7,15965.645261333113
57,8,16101.526043761582
57,9,16549.914903178524
57,10,16861.24183116608
57,11,18314.414536988304
57,12,21923.87776261137
58,1,17168.836562601784
58,2,17674.694530882858
58,3,19726.155270905332
58,4,18253.654992963522
58,5,18743.456858043315
58,6,18328.02649725111
58,7,18295.60871542193
58,8,18052.47264273043
58,9,20301.64375850129
58,10,20769.83551954435
58,11,18309.798090829514
58,12,19795.91024733759
59,1,18135.910433347046
59,2,0.0
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17796.2448446233
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
