state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,26770.68112668139
6,2,25804.059228263188
6,3,25091.51808768105
6,4,28856.8101105705
6,5,25357.39146940779
6,6,24667.88994494623
6,7,24199.02201982144
6,8,25881.383503675293
6,9,25803.01897023707
6,10,23513.24092111748
6,11,28740.66875948807
6,12,23528.049134000612
7,1,24401.310646288257
7,2,28914.19506391869
7,3,23277.33835079382
7,4,25743.652692437427
7,5,23061.412407194915
7,6,25027.412478355825
7,7,25553.772862643105
7,8,25771.54412845582
7,9,23503.40839809441
7,10,24581.40475692736
7,11,26427.14047034261
7,12,23514.59577288882
8,1,25108.81193297594
8,2,25604.32627544387
8,3,24019.022421513946
8,4,24023.16747131455
8,5,28150.591580675842
8,6,22164.10039591226
8,7,20075.73790832343
8,8,22407.270437256117
8,9,20742.157478841866
8,10,22108.219012369394
8,11,24695.660015756173
8,12,27806.12539771982
9,1,22907.79580956103
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,25922.4923469075
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23461.62518893257
16,2,25154.246882870266
16,3,26419.957170575002
16,4,21185.05702852857
16,5,26764.765592342606
16,6,23811.49450828107
16,7,25072.085748898404
16,8,20788.970114480562
16,9,29864.750722542703
16,10,23959.99176967531
16,11,25912.296610187394
16,12,24380.123541856774
17,1,24595.4443760902
17,2,25516.693657548545
17,3,23780.94194915518
17,4,29186.386011867595
17,5,25807.02929984951
17,6,23117.00088539803
17,7,24870.686826916248
17,8,26858.90074828875
17,9,24862.149738447024
17,10,24244.701109083973
17,11,25825.61561240915
17,12,25115.25982132778
18,1,24029.68795410145
18,2,20988.657930347003
18,3,21356.10738680943
18,4,21165.615845598506
18,5,22947.560627664167
18,6,22120.903341673886
18,7,22302.15977976995
18,8,20999.45105696399
18,9,18782.54103501121
18,10,28337.81694050305
18,11,21627.05304557825
18,12,20003.139928360084
19,1,21586.133074462115
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,23810.560233443262
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,24488.431036204674
26,2,25199.67909618608
26,3,26853.345449130433
26,4,29948.81332374038
26,5,20887.51848488359
26,6,29162.03190346217
26,7,24808.017383716364
26,8,25892.14912852357
26,9,23729.49024743931
26,10,25810.8385195987
26,11,24498.522773147703
26,12,24617.009432174505
27,1,26242.13161336089
27,2,24236.104969630553
27,3,24003.08866033467
27,4,25573.728735756496
27,5,25881.75834725318
27,6,25556.377353188742
27,7,25819.68672591182
27,8,23093.323580652177
27,9,32495.389245268787
27,10,24468.683023913713
27,11,25996.021096449414
27,12,25903.551319728333
28,1,21348.93727986163
28,2,24173.160032272604
28,3,20723.714960050744
28,4,25776.509906847765
28,5,23292.199490508145
28,6,23442.24001288855
28,7,22277.136491446
28,8,21455.659767572495
28,9,21918.308539969108
28,10,24105.125577698407
28,11,23746.508667695536
28,12,22774.748672371406
29,1,24718.594793616172
29,2,21185.111509813316
29,3,22042.40570666502
29,4,20630.654700822848
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,19661.545826105998
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,15390.15568982655
36,2,25809.476689016625
36,3,23204.82216622019
36,4,23275.818377514734
36,5,23528.83792418246
36,6,23290.641951909856
36,7,23158.963964827617
36,8,25517.29880196543
36,9,21855.00849477326
36,10,27200.77692169916
36,11,24115.746362819296
36,12,23040.62668146977
37,1,25764.87551045796
37,2,23200.177861875123
37,3,23226.939240712403
37,4,25519.49451317008
37,5,24607.317045939155
37,6,25650.643382104467
37,7,25740.108400510806
37,8,25524.362763353733
37,9,24584.336857488383
37,10,26068.349946675768
37,11,25524.2077966305
37,12,23142.390862104923
38,1,23398.414448617612
38,2,23550.771769707208
38,3,20296.333855783116
38,4,20768.84773528612
38,5,23638.139224764665
38,6,20345.93674112043
38,7,22601.548728775248
38,8,20822.347535831428
38,9,19738.062478096574
38,10,20509.128601027787
38,11,20366.407126108166
38,12,20820.371661102177
39,1,22429.750475199264
39,2,21567.574955040673
39,3,20402.88668617894
39,4,20933.305804181284
39,5,21197.22365370827
39,6,22262.42914835756
39,7,22372.051471717037
39,8,16901.50865953256
39,9,22607.502620827054
39,10,21501.330152634364
39,11,21014.60009252341
39,12,20420.06155480181
40,1,28270.347220124415
40,2,20925.817662068668
40,3,21022.02428311635
40,4,20905.52498183283
40,5,21070.7430910681
40,6,23189.747994136687
40,7,20870.730096102507
40,8,20867.111605736583
40,9,21100.71095644522
40,10,20399.98282628284
40,11,20869.890898602134
40,12,20867.457934122896
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,22753.62125554081
46,2,22778.323470266107
46,3,19462.036375970467
46,4,17096.49055156801
46,5,23088.536980908968
46,6,19448.988781557506
46,7,19749.031280287603
46,8,20588.857259460812
46,9,21357.237571915208
46,10,22655.016205534892
46,11,20854.301148105857
46,12,23567.501337837
47,1,22572.032397047904
47,2,23065.307166161154
47,3,20802.572712315523
47,4,20349.07996796016
47,5,19094.416676292472
47,6,20744.861414956613
47,7,22538.603558768504
47,8,20773.633383772507
47,9,20776.259976583377
47,10,22634.665210305408
47,11,18851.374317452057
47,12,20465.384018993354
48,1,22378.725102463137
48,2,19637.989327181673
48,3,18602.589096039865
48,4,17957.378437922944
48,5,18094.18471132005
48,6,18048.88057359196
48,7,18935.0447210645
48,8,17910.587789616264
48,9,18098.27599942562
48,10,20791.012819460804
48,11,19953.37667327655
48,12,19875.17956303124
49,1,18566.015975613715
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,22777.267668157572
56,2,23064.38550262667
56,3,21344.670357255243
56,4,16308.998490327634
56,5,21398.078953884135
56,6,24945.496093515674
56,7,23248.908803348524
56,8,20907.906562878707
56,9,20704.78288751172
56,10,19619.7277846425
56,11,20911.838285445254
56,12,24997.075224695036
57,1,22381.500077434586
57,2,21001.738072205215
57,3,20797.647212501706
57,4,23578.670059592365
57,5,19614.186005450414
57,6,22711.97469417175
57,7,21034.521311459415
57,8,21260.914817389305
57,9,20993.248230557336
57,10,21617.674347234275
57,11,21246.30688830212
57,12,21082.597861279428
58,1,22426.975826453174
58,2,20731.06391619544
58,3,18212.43935224208
58,4,18908.00071257394
58,5,20330.381863764644
58,6,18284.96303869927
58,7,18427.830346298542
58,8,18870.987758477644
58,9,18394.336229326393
58,10,17559.870984130277
58,11,17675.18944355452
58,12,19676.25966300215
59,1,19237.335008601185
59,2,18696.683315985716
59,3,17625.450889588366
59,4,15222.848394274759
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19668.051213905597
59,12,17324.60846558238
60,1,18428.004532392453
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
