state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,23146.567080358578
6,2,22288.62474319765
6,3,19845.946841136476
6,4,22100.690444953616
6,5,23050.386041394922
6,6,21307.76099128493
6,7,22225.328157614134
6,8,19903.210998217288
6,9,22068.058516557972
6,10,20686.638572698423
6,11,23533.112823604697
6,12,21030.807730323024
7,1,23461.361439858247
7,2,20178.533669565753
7,3,21228.81896384849
7,4,23513.639831822915
7,5,26664.91629179396
7,6,22304.14971418785
7,7,26336.385886101518
7,8,20036.700187335653
7,9,26719.478634061
7,10,21389.132722400667
7,11,26472.37713757878
7,12,25638.103608039786
8,1,19080.419115547433
8,2,22515.856378842822
8,3,23609.43254485375
8,4,24411.962467318477
8,5,28060.246458217593
8,6,21376.86184346021
8,7,24851.572991321525
8,8,22613.132650065563
8,9,21528.892199619004
8,10,21334.239823792537
8,11,28519.577507857335
8,12,22499.745145510424
9,1,23595.426890108585
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23197.456709688748
16,2,19824.864719433917
16,3,20256.62177852492
16,4,19489.504687492878
16,5,18207.33922247081
16,6,21767.29401392822
16,7,19545.292228466238
16,8,23620.720982663413
16,9,20916.222101237174
16,10,20690.137357813484
16,11,18275.329327501266
16,12,20446.97668036936
17,1,23465.69615773502
17,2,22450.895864376434
17,3,24554.4515578767
17,4,23418.37370436202
17,5,23617.54844427926
17,6,20106.25209953788
17,7,21678.454387292368
17,8,21273.444994469548
17,9,22075.425732589414
17,10,20362.657920671405
17,11,20887.209076645002
17,12,21426.40705899334
18,1,22069.582925801973
18,2,22305.641021948897
18,3,26321.03922260577
18,4,22725.079528190698
18,5,20953.282368546803
18,6,21916.909434771773
18,7,21352.349181892674
18,8,20510.739650214648
18,9,22280.48154483667
18,10,23988.95594029819
18,11,25119.84330558832
18,12,20601.344652374322
19,1,23503.815071107376
19,2,22279.22220025072
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,24771.153635928706
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23903.45578247919
26,2,17573.840083959465
26,3,19134.707871440107
26,4,18919.421982094907
26,5,21882.075779609368
26,6,20839.502074083757
26,7,19587.306229629517
26,8,19533.75540816468
26,9,20130.21497490419
26,10,24147.400922576373
26,11,27983.727503066173
26,12,19830.182754993686
27,1,23560.123338207264
27,2,23646.383350257936
27,3,23523.3529716322
27,4,24197.759851263945
27,5,20665.02027397319
27,6,26367.311918958563
27,7,23486.69565816912
27,8,19528.691732726904
27,9,23867.62302691453
27,10,29910.272917171715
27,11,21456.455726358436
27,12,23471.384697244608
28,1,18535.34197229129
28,2,24553.386823390694
28,3,23363.81811926518
28,4,21030.244819313128
28,5,22304.514382618814
28,6,23601.995975741593
28,7,22009.642157962306
28,8,22498.694809489458
28,9,20631.855775457254
28,10,21052.907830162454
28,11,22557.56291070797
28,12,22800.983257750817
29,1,20144.330972913693
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,19954.696314854114
30,1,24360.793224575227
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,23514.937932678316
36,2,23580.03570417947
36,3,25608.894077668687
36,4,21177.105590906827
36,5,21251.610789342245
36,6,23530.033250807468
36,7,25628.376956614375
36,8,24072.830043115886
36,9,22239.455022141847
36,10,21488.271525852666
36,11,22867.482885708363
36,12,25715.520704254595
37,1,14174.649228279543
37,2,21312.799217467367
37,3,24061.644634824494
37,4,23530.072481379608
37,5,26073.013431185784
37,6,23529.549068682907
37,7,23775.22531433511
37,8,23520.908664190676
37,9,23961.930895742436
37,10,23765.55871772614
37,11,23377.416307121504
37,12,23484.64696120925
38,1,21203.114232331478
38,2,20710.379800397826
38,3,20963.314844730012
38,4,22475.09721356643
38,5,20655.592476247148
38,6,22492.969549979636
38,7,20552.29713460656
38,8,20910.842059594615
38,9,22576.8853381381
38,10,20696.339183595093
38,11,22794.301188344416
38,12,20872.39820887687
39,1,20537.277465474748
39,2,23643.935795221474
39,3,21040.536437409257
39,4,22295.50832268194
39,5,23147.626729127714
39,6,21287.702665732028
39,7,21029.153272938358
39,8,20846.695187765046
39,9,24842.43381033284
39,10,25185.711328952006
39,11,21039.78183146221
39,12,23240.95592672389
40,1,22474.21498558833
40,2,20285.72490101683
40,3,20854.45286288574
40,4,23234.310287315126
40,5,20826.868097266146
40,6,21373.8461915577
40,7,20365.775435126132
40,8,20908.8227220067
40,9,20211.198745350695
40,10,22436.77453827528
40,11,20914.833503364385
40,12,19812.972590879122
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18404.844286757678
46,2,22696.980688038893
46,3,18803.994153707103
46,4,17074.686861211827
46,5,19438.70099762867
46,6,19370.5954413922
46,7,17275.297235157188
46,8,17418.71604774013
46,9,18669.97496222821
46,10,18429.78398485358
46,11,19066.176114581503
46,12,17510.504892096593
47,1,17350.147503434797
47,2,17664.40242399037
47,3,18291.83959594545
47,4,18338.657607255776
47,5,17332.853752311188
47,6,17585.103196447966
47,7,18693.91691747057
47,8,21397.964870228352
47,9,19281.461021672298
47,10,20588.23381296339
47,11,17578.157571695083
47,12,18592.273020506203
48,1,19766.144702672562
48,2,17506.466567504947
48,3,18852.186599481814
48,4,18353.029898027897
48,5,18563.47900620701
48,6,18236.50272592812
48,7,18899.01819661327
48,8,18055.15262611534
48,9,22492.21453668674
48,10,18975.52440526973
48,11,17810.7935441585
48,12,17981.03466719433
49,1,18851.083709881485
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,19303.45121949538
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16766.584273551103
56,2,17579.994605632768
56,3,15927.384475352794
56,4,15939.765519821705
56,5,17744.7984901876
56,6,16284.040643353896
56,7,17339.6848465758
56,8,17040.21975817968
56,9,18129.08630883003
56,10,17926.12166988729
56,11,17206.055086040564
56,12,17364.764711537668
57,1,16896.611119078756
57,2,19285.612485701557
57,3,17395.191095742128
57,4,17306.193849610547
57,5,18057.79725231331
57,6,18402.560298406246
57,7,17348.834944945953
57,8,16620.280089828117
57,9,19455.972076277125
57,10,18677.78681778007
57,11,18279.928118333803
57,12,17988.298176321434
58,1,16941.67571885063
58,2,18277.483757327063
58,3,19037.127724804817
58,4,17542.751628584818
58,5,18277.249152345452
58,6,19166.38736335833
58,7,20296.873330889535
58,8,17583.42214838451
58,9,19291.21961132609
58,10,18381.164202583328
58,11,19144.579778819563
58,12,20022.217060592826
59,1,16410.535054035274
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,21047.67266551631
59,6,0.0
59,7,18311.110887069113
59,8,18189.620181118884
59,9,17425.980425669593
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,16098.982189615195
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
