state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20837.51785549258
6,2,22064.383607896176
6,3,20802.89571770269
6,4,24700.592861006677
6,5,21258.806126852425
6,6,22625.024773249035
6,7,21927.139388861327
6,8,20949.9277692576
6,9,24292.537057947484
6,10,23602.688426253342
6,11,24103.478718457754
6,12,19695.64106955789
7,1,20323.06605029768
7,2,15884.12846003871
7,3,21251.370979847008
7,4,20941.16384834681
7,5,21497.709845112295
7,6,21119.450633589164
7,7,21090.168030723966
7,8,20840.913756902897
7,9,20963.374239862787
7,10,20898.581198784268
7,11,21352.38933122691
7,12,21415.00415506586
8,1,22417.479768094487
8,2,24499.606250530982
8,3,18988.942400768254
8,4,22868.936687488862
8,5,20726.7380737623
8,6,20791.4144425192
8,7,29247.099099787796
8,8,26865.887094657468
8,9,19683.061103667034
8,10,22110.582356484974
8,11,21046.411722905985
8,12,23383.346326883795
9,1,23269.18987971998
9,2,0.0
9,3,0.0
9,4,0.0
9,5,23396.455948366493
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24884.78206413924
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22094.082330550587
16,2,22372.40717152126
16,3,21833.023284727202
16,4,25554.23242018199
16,5,21849.415727815533
16,6,12750.00914796089
16,7,19103.877552333466
16,8,21187.647090770086
16,9,20976.355529532
16,10,22478.31801272938
16,11,21604.36949754252
16,12,24373.356260043063
17,1,21139.781637685966
17,2,21341.48567022444
17,3,21437.732455654474
17,4,21843.0841791689
17,5,20411.813704883625
17,6,21005.031121243584
17,7,26109.845080278385
17,8,23325.305734676214
17,9,21762.822241353264
17,10,22877.483831951056
17,11,25867.699651804745
17,12,25810.992224021906
18,1,20371.753134283117
18,2,23833.987703073548
18,3,22806.802507582594
18,4,21253.15560184019
18,5,21058.703100897717
18,6,23570.96716931944
18,7,23178.72109497395
18,8,21436.036346372788
18,9,22211.810213072426
18,10,22627.712931863403
18,11,20987.24764735079
18,12,23388.05278023421
19,1,26274.455470744913
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,22817.64953226288
20,1,26000.33807083337
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20611.002559734123
26,2,22493.428561676654
26,3,21278.927157231727
26,4,20190.60643670527
26,5,22210.341123579892
26,6,19261.74792835686
26,7,20536.045661898454
26,8,19659.416955855268
26,9,25289.86608958182
26,10,20173.74114876662
26,11,19544.670254688717
26,12,15179.304216729302
27,1,20045.42448570405
27,2,22348.571541096673
27,3,22402.776288480676
27,4,25705.105749497834
27,5,23552.383091216925
27,6,22547.332419345486
27,7,21498.3159941739
27,8,19527.49158326863
27,9,25827.685242683074
27,10,22600.88081467081
27,11,23024.017976263847
27,12,28288.52957449954
28,1,22513.635929454005
28,2,24834.451089774535
28,3,23263.434279513593
28,4,21646.417115655495
28,5,20708.746439652034
28,6,24846.320775932207
28,7,21208.259461637685
28,8,20907.166969050042
28,9,22336.12126943872
28,10,22799.306991058602
28,11,23358.935541071216
28,12,25563.606823935308
29,1,21606.829693957992
29,2,19300.765452540472
29,3,0.0
29,4,19378.120960076736
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,22259.665172326542
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,11162.669515775448
36,2,22592.287690207326
36,3,20417.76624949877
36,4,21846.207647826348
36,5,21036.5191357842
36,6,20679.343639197185
36,7,19504.77366478461
36,8,20953.57471096551
36,9,20115.66956568701
36,10,22942.58249251279
36,11,20880.13041005484
36,12,20208.032857495127
37,1,20643.642303219644
37,2,20271.643172320953
37,3,20045.91754797202
37,4,20186.633684225024
37,5,20918.085613450923
37,6,20824.054777146128
37,7,20106.421649170934
37,8,22343.325975080235
37,9,22025.1207336868
37,10,20918.15388989023
37,11,20113.655841134256
37,12,20117.23462940736
38,1,25185.3540963573
38,2,22506.996682982473
38,3,25010.672913242208
38,4,24666.361650558647
38,5,22646.31175007837
38,6,25394.651443294875
38,7,22384.945035740948
38,8,20757.850403895292
38,9,22523.837320973802
38,10,25246.36518238131
38,11,25485.645392864513
38,12,22470.546008466605
39,1,22925.607302334094
39,2,21141.51350850379
39,3,21845.038626332305
39,4,20957.254950123104
39,5,21612.620605726177
39,6,21158.800205771066
39,7,21878.746962803358
39,8,21146.3547935035
39,9,24125.380255580203
39,10,23313.28183798677
39,11,22782.366442363284
39,12,23952.654947711428
40,1,24742.936539710594
40,2,21047.51858654341
40,3,22857.662749016396
40,4,21601.76727257143
40,5,21258.957648446438
40,6,20942.118767247528
40,7,21163.3028398021
40,8,20930.415251805916
40,9,19108.84674917594
40,10,20888.73059339736
40,11,19650.299612778854
40,12,20605.001536372292
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19232.536087562115
46,2,18895.2881476856
46,3,18302.777996575758
46,4,24067.853346366563
46,5,20595.36309859366
46,6,24226.42831372145
46,7,19325.498063439176
46,8,19860.648213716922
46,9,17387.719992738763
46,10,19600.3168988257
46,11,18506.813919399276
46,12,21497.489951666095
47,1,19322.406778499386
47,2,20164.068656336156
47,3,18556.103573224416
47,4,21587.10585909158
47,5,18729.447192237574
47,6,19964.216966711363
47,7,19337.14205086795
47,8,19818.805114570223
47,9,20547.319359831883
47,10,22950.8720391983
47,11,18422.593139659453
47,12,18667.184736850795
48,1,17530.799096616865
48,2,19618.140599138085
48,3,16997.78325592611
48,4,17166.965256513686
48,5,18767.876331016967
48,6,18364.30739932692
48,7,16340.415929598874
48,8,18738.455297163044
48,9,18106.78929305984
48,10,17031.02010110016
48,11,16408.330326527634
48,12,19381.493572780786
49,1,17562.53480139004
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17376.16828014606
56,2,19492.59677222287
56,3,19914.257580945225
56,4,18552.489459795815
56,5,19721.753204738423
56,6,16289.551231031606
56,7,20102.314131676816
56,8,17921.483884798392
56,9,19094.391378144228
56,10,21889.914067830916
56,11,19567.191929233293
56,12,16779.035823938484
57,1,17577.37409580339
57,2,18376.85612096775
57,3,19833.107484264754
57,4,21515.04815123343
57,5,20563.44557888321
57,6,22439.702437943528
57,7,18323.499842725712
57,8,18868.829257010264
57,9,22252.891686816416
57,10,18580.153319120738
57,11,21710.792807745398
57,12,19472.187720275448
58,1,22219.025012442733
58,2,21156.42120750664
58,3,17170.873219681656
58,4,18772.11180306221
58,5,18312.539990962527
58,6,17007.057856922554
58,7,18840.39853318271
58,8,18238.571927780962
58,9,19270.94343389465
58,10,17495.42201601126
58,11,17158.697614988338
58,12,17621.450181904267
59,1,19058.75893447253
59,2,0.0
59,3,16983.643174605757
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18219.423406824164
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
