state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19912.276034811282
6,2,21316.05868400822
6,3,21933.8108060842
6,4,24498.877058781596
6,5,23882.439613799404
6,6,20623.844785788024
6,7,22359.399204820187
6,8,23020.35840038333
6,9,20987.046949474752
6,10,21763.577763697373
6,11,22042.281682582845
6,12,23359.275701907463
7,1,20292.04835715208
7,2,23366.3054388569
7,3,20159.099312333685
7,4,20494.427991568828
7,5,21912.927504220104
7,6,22150.12883992258
7,7,24119.353912655228
7,8,20661.4726714337
7,9,21886.20165475882
7,10,22053.024085139543
7,11,21734.5022732572
7,12,23436.669165746785
8,1,23354.727117582457
8,2,22748.263810231187
8,3,23471.461739580278
8,4,23803.61346457511
8,5,19603.25382094607
8,6,24154.72256863826
8,7,21929.567413666417
8,8,24356.320375933803
8,9,19113.041661597326
8,10,23600.998297879913
8,11,21657.828039520195
8,12,24543.02649177317
9,1,22369.83971962002
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,23267.633949620424
10,1,27025.174391071312
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21813.152101577434
16,2,21736.53709820021
16,3,24255.390918692494
16,4,20837.316779430454
16,5,21107.004216545443
16,6,22518.17304190439
16,7,24565.107709966924
16,8,22583.441415139703
16,9,24419.145720499968
16,10,22178.496487935507
16,11,24876.87254051974
16,12,23529.158356758286
17,1,15050.084890235383
17,2,21798.121741913423
17,3,21839.351616997836
17,4,22082.118599809543
17,5,24112.004572755002
17,6,23279.7475817898
17,7,23274.583682784163
17,8,22015.58584042089
17,9,27213.709102888282
17,10,22257.26817117863
17,11,21906.396666961453
17,12,22256.378468850104
18,1,20033.628702385555
18,2,22574.504987033128
18,3,24779.778469322533
18,4,24294.781645575767
18,5,20743.043839356244
18,6,24711.017715329912
18,7,22181.47171130235
18,8,24056.92813843905
18,9,21324.057845054336
18,10,21752.80087211148
18,11,22520.00058552865
18,12,23999.71861177028
19,1,24127.59765330457
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,24007.90818813247
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,23442.689779024746
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21932.622427170583
26,2,21552.22059466409
26,3,26124.116958546
26,4,22183.496881478484
26,5,26801.751102509814
26,6,22568.686969570485
26,7,24433.664105248383
26,8,25677.954497748753
26,9,21875.56855237954
26,10,22912.5148651728
26,11,22086.013530032647
26,12,22008.05259155672
27,1,20248.409043200685
27,2,20652.937502401765
27,3,23250.516225514348
27,4,24881.455610366425
27,5,21890.880813942396
27,6,22015.323464348614
27,7,21862.344989015615
27,8,21993.375703424255
27,9,21897.18236628351
27,10,21880.43960201882
27,11,22068.763632538285
27,12,22039.116979959694
28,1,22150.72273942098
28,2,24809.476469362242
28,3,25513.632749079152
28,4,26214.74854079412
28,5,22960.20529159668
28,6,23811.94681853061
28,7,26255.925379718512
28,8,25787.779541989643
28,9,20680.40506472734
28,10,22078.390387361178
28,11,19734.851758542543
28,12,25930.433692346516
29,1,22731.344707896944
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,23248.494576810874
29,6,21764.05837097273
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,24262.935365419384
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,23981.956056256906
36,2,21725.53905033315
36,3,21962.338681250152
36,4,21844.792800841
36,5,21472.692378190754
36,6,21787.736413649236
36,7,21854.510090347827
36,8,21901.00455441723
36,9,21732.42777845092
36,10,21730.32641211016
36,11,20229.74942019602
36,12,20089.20350281163
37,1,19779.033053837677
37,2,22022.89837393464
37,3,22088.544638793788
37,4,22000.60556074452
37,5,21764.591172249995
37,6,20268.27046285997
37,7,21878.752384543437
37,8,21931.317062887603
37,9,21500.95407881522
37,10,21419.43662388765
37,11,21933.971103750097
37,12,19915.882245787972
38,1,23394.511929226675
38,2,23982.335618734112
38,3,23644.34194738218
38,4,26207.493457786644
38,5,26536.46922025437
38,6,24073.047711348947
38,7,29373.050004279103
38,8,21349.220936391324
38,9,26406.63382734654
38,10,26389.649061358814
38,11,25986.222581055277
38,12,23717.299724447294
39,1,26415.759656629503
39,2,23766.953783085544
39,3,22798.173440413746
39,4,22787.9525124277
39,5,24212.74711524445
39,6,22813.217787280035
39,7,26379.49212719115
39,8,23921.117864358075
39,9,22177.6481466975
39,10,22766.220917270013
39,11,23646.043039444994
39,12,22881.3836631776
40,1,23532.424050045596
40,2,23250.48660604522
40,3,22890.677735473677
40,4,22763.53245103936
40,5,23690.150790195057
40,6,22776.66823883376
40,7,21462.49205088579
40,8,22790.672146202545
40,9,22481.853430832503
40,10,22788.383165709274
40,11,23022.028301757262
40,12,23016.26066273913
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17324.54160667486
46,2,17449.33826541906
46,3,17416.89996605754
46,4,18135.70741388128
46,5,16996.50700553709
46,6,17349.736159661297
46,7,17553.045719761878
46,8,17773.281913084506
46,9,19322.872919345915
46,10,17478.476455608106
46,11,21339.37398174383
46,12,19349.290136434647
47,1,17331.06994247228
47,2,17249.199109441295
47,3,17258.70223509303
47,4,17330.898718616674
47,5,17191.7403894173
47,6,17928.48819224954
47,7,17316.21567915505
47,8,16255.972709824631
47,9,17397.91018413808
47,10,17316.641799826288
47,11,21552.733299295243
47,12,17326.158294525212
48,1,19395.274594101957
48,2,16506.238529919796
48,3,19732.221832794283
48,4,17966.083891574042
48,5,18843.551075889154
48,6,24385.72449035442
48,7,19683.029419311533
48,8,18771.185507652775
48,9,21374.129279819026
48,10,19170.188439019385
48,11,17039.87863453264
48,12,21007.26599263358
49,1,19099.81029067377
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,21146.24201698075
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17463.146484442157
56,2,19292.576544332747
56,3,23668.5379437906
56,4,19549.541255346172
56,5,19525.300966687817
56,6,24472.72029152361
56,7,21441.396563743052
56,8,19395.116565772907
56,9,19836.720371652045
56,10,17924.310291655736
56,11,19685.907591554227
56,12,21060.68270592652
57,1,17052.030071719713
57,2,16140.915913773406
57,3,19548.719795480312
57,4,19921.67121833185
57,5,19490.732286416645
57,6,19052.17028192407
57,7,19282.598941392953
57,8,17560.691554903813
57,9,17329.503609106167
57,10,17605.986522330062
57,11,18823.989100386178
57,12,16078.183313438381
58,1,19900.182088944122
58,2,18831.83392781365
58,3,19051.251057228717
58,4,21013.578609823795
58,5,16132.205750739373
58,6,20833.547047632823
58,7,19838.698548555727
58,8,17305.9208293616
58,9,18236.43808447084
58,10,18788.024268915742
58,11,17488.375430172182
58,12,18383.391835572496
59,1,21536.35935210681
59,2,18696.683315985716
59,3,17625.450889588366
59,4,18092.633564890206
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,16829.174262852997
59,9,17425.980425669593
59,10,20616.946167866365
59,11,21082.742439504735
59,12,17324.60846558238
60,1,18280.110890758093
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,15546.913957325198
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
