state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22810.026798327548
6,2,20388.317779074307
6,3,21224.81088416328
6,4,23238.139840769225
6,5,22830.41182383396
6,6,22047.065249944775
6,7,22989.316838984225
6,8,22858.650114628457
6,9,25065.678635815468
6,10,21512.1032512516
6,11,20921.853197438042
6,12,19282.78966378309
7,1,20770.773925725338
7,2,20093.931180257518
7,3,19374.09516389084
7,4,20801.09245975777
7,5,19963.692095735976
7,6,19263.476812733858
7,7,20854.4906663167
7,8,23314.7142889326
7,9,21702.311357909195
7,10,21017.1865260373
7,11,19521.931122324346
7,12,21144.629190636337
8,1,22175.073668147154
8,2,23893.950716496052
8,3,22464.287572019573
8,4,21541.87887732335
8,5,24095.328208651066
8,6,25003.434637901595
8,7,29247.099099787796
8,8,20633.944382167032
8,9,19888.22543361244
8,10,20944.31741865166
8,11,24344.761177921995
8,12,20789.814156460478
9,1,26582.68634712341
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,19008.66888880995
9,7,0.0
9,8,21557.716417747644
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20959.997696261948
16,2,27227.672552003063
16,3,20143.609580392054
16,4,22113.804172173262
16,5,19557.697833469425
16,6,21591.63348911572
16,7,21950.001614431403
16,8,25273.844504008193
16,9,25969.413061791027
16,10,22051.43603019388
16,11,19143.52864614966
16,12,23578.779703680684
17,1,24127.82236030756
17,2,20721.43820537091
17,3,21027.798618470995
17,4,21206.796243144498
17,5,20902.31357862945
17,6,22350.228645153227
17,7,20806.059998471457
17,8,19834.981789633093
17,9,20675.30689636694
17,10,21728.694917546723
17,11,22086.52399445094
17,12,23180.233095125594
18,1,23508.730011532938
18,2,21554.522481749853
18,3,21824.050452755095
18,4,20342.392759117967
18,5,20531.94943654525
18,6,23057.42973090363
18,7,20430.151035999017
18,8,20890.315739221423
18,9,19628.640825157578
18,10,22322.992748526078
18,11,22490.03766595685
18,12,23944.262252194698
19,1,26136.06339767052
19,2,0.0
19,3,20743.51872020849
19,4,21112.184758548785
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,21715.480773526615
20,1,25880.807937013295
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,24247.481544651193
26,2,19422.13363539422
26,3,22907.38564440471
26,4,20645.33594667002
26,5,23499.678725363647
26,6,27626.375850323333
26,7,20015.041605990955
26,8,22287.186516256912
26,9,23069.995254366826
26,10,27718.645621277563
26,11,22077.07926663028
26,12,23122.675554832873
27,1,21261.943661377605
27,2,22172.10152597154
27,3,22179.155958447664
27,4,23283.71286269032
27,5,26141.604116735292
27,6,21089.120256446397
27,7,21091.247997274455
27,8,22784.642386632753
27,9,22940.11544650908
27,10,22950.987882371595
27,11,20938.134852767584
27,12,25179.100472329712
28,1,23567.322466554575
28,2,22985.528280792892
28,3,23158.052716155238
28,4,20518.790584123097
28,5,18576.081606406322
28,6,29309.841286687726
28,7,21720.417142651393
28,8,23322.80082333509
28,9,21165.801410326527
28,10,23308.015373861017
28,11,26494.32584064927
28,12,20069.204705769025
29,1,25080.024752005942
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,19946.970053619167
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,19737.347299994588
29,12,0.0
30,1,19530.565674199384
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22563.598545546385
36,2,19416.741861811985
36,3,20785.426166365418
36,4,19665.03842983065
36,5,21529.42324024174
36,6,20667.94721589437
36,7,20760.461612061514
36,8,20647.464000264463
36,9,28467.536220914422
36,10,20652.220563094317
36,11,21393.110883982918
36,12,22426.49501160236
37,1,11969.507300727219
37,2,17919.975787322666
37,3,20770.607269475324
37,4,20563.760064705737
37,5,21969.808742387104
37,6,22478.4785819596
37,7,20783.74037439832
37,8,20863.234545351097
37,9,20838.69624562562
37,10,18874.703259998343
37,11,20586.14396701903
37,12,23079.641714415506
38,1,18448.781030857794
38,2,26579.449855812214
38,3,23826.617459336816
38,4,24345.06505589264
38,5,23883.788219502392
38,6,26130.108714831003
38,7,23831.01566821891
38,8,24061.024674050157
38,9,26297.642396354106
38,10,26348.95928793136
38,11,26356.85567242988
38,12,24672.2354113432
39,1,26098.79031597986
39,2,26499.865824288205
39,3,19794.71553729693
39,4,22216.928267356445
39,5,26065.34421635851
39,6,25186.822599920513
39,7,20217.47104448018
39,8,23964.179753913737
39,9,19966.73950614063
39,10,23876.710900378534
39,11,24435.549701713182
39,12,24125.824662930456
40,1,23941.520522594128
40,2,19713.326069956416
40,3,26809.314222138888
40,4,23703.413522982086
40,5,25872.73395767105
40,6,24083.078462008376
40,7,24096.387011169136
40,8,23683.015513883467
40,9,23540.001667960405
40,10,18109.929642579173
40,11,23481.577314233804
40,12,24107.20308890846
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20959.805191203428
46,2,17936.343100227707
46,3,18083.702675218407
46,4,19349.194383739778
46,5,20211.62967079045
46,6,20486.85730211676
46,7,21723.78745515347
46,8,21532.51045899548
46,9,21555.435957934442
46,10,21907.879507306
46,11,17924.882464283382
46,12,19355.899245350134
47,1,17908.40155576039
47,2,19675.2780670821
47,3,24376.965037853617
47,4,19897.60661397189
47,5,21699.775817354854
47,6,19747.69458583453
47,7,19795.627076649333
47,8,19632.008354181195
47,9,19583.143537003292
47,10,19503.578829411734
47,11,19759.16976168851
47,12,17366.909160492327
48,1,19206.938234090238
48,2,19739.304039452825
48,3,17884.24045392702
48,4,21482.684701569673
48,5,18212.70502926129
48,6,19674.015098753636
48,7,17954.915722598686
48,8,17114.261125948553
48,9,21868.68291925185
48,10,17279.106628478596
48,11,18328.228248046056
48,12,18255.289895098955
49,1,19452.35303128183
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17904.440124900048
56,2,19575.093997114287
56,3,21247.681839733923
56,4,21445.126011106684
56,5,20030.72347354274
56,6,19849.31811995169
56,7,19344.862430306643
56,8,19491.546761975485
56,9,18103.543156749038
56,10,21177.721841882092
56,11,19933.417205077087
56,12,18129.366967953843
57,1,17902.727268288578
57,2,20595.535568814983
57,3,20778.470421879814
57,4,19709.481372610895
57,5,20953.405679632135
57,6,19345.560310668145
57,7,19238.016905839253
57,8,21956.87145946278
57,9,17986.178426868348
57,10,19318.413305324208
57,11,20482.89619889699
57,12,18694.41352503285
58,1,18075.22236077993
58,2,22445.318536032657
58,3,18436.405928750464
58,4,17431.249356947454
58,5,17943.175913953197
58,6,18682.728335805456
58,7,18660.421876375065
58,8,18472.71515618681
58,9,23233.54657082163
58,10,18691.63228759121
58,11,17034.191449094626
58,12,20669.78074626664
59,1,18611.583408996004
59,2,0.0
59,3,0.0
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18369.89298627341
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
