state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20603.151965041794
6,2,26237.11454789208
6,3,26698.471055253558
6,4,23360.325085200948
6,5,23798.089699503256
6,6,22842.993685999725
6,7,21699.02691788412
6,8,23140.89404353118
6,9,15100.302764379905
6,10,20717.38890089446
6,11,22010.6843154708
6,12,26495.780846810285
7,1,12394.925135498277
7,2,15801.067328143119
7,3,20674.563885253734
7,4,21558.314963646746
7,5,20664.072387236374
7,6,22319.047985048037
7,7,22263.22226989687
7,8,22697.3356251458
7,9,21760.004473627152
7,10,21487.840024559704
7,11,21815.125418529533
7,12,22782.920392665346
8,1,23998.483345162178
8,2,19635.994646022726
8,3,22632.055809495712
8,4,22416.284532598842
8,5,29203.187092161646
8,6,18797.837586892936
8,7,25650.41367406625
8,8,22105.4496736826
8,9,20359.956197496544
8,10,18897.103370878103
8,11,25816.25145049797
8,12,27736.42369415382
9,1,23066.548828481977
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,19398.931661067803
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21673.095831236456
16,2,21410.471632863337
16,3,23421.99992779532
16,4,25434.341291677843
16,5,22956.988385012395
16,6,24524.035247661264
16,7,26467.179364232663
16,8,25855.67408514864
16,9,23369.257194912305
16,10,22969.849901260728
16,11,21183.1348175755
16,12,26933.307838530025
17,1,22305.542173258567
17,2,27852.361183495395
17,3,23195.783101229248
17,4,25183.707575051685
17,5,22490.703677211386
17,6,24223.85420215765
17,7,21208.422913929437
17,8,26781.994107194547
17,9,25477.07173112745
17,10,22718.146618554743
17,11,26207.222541063868
17,12,24014.525123634117
18,1,25208.09961236561
18,2,24067.671051891004
18,3,24550.372066513803
18,4,23842.89975289665
18,5,24705.75643474209
18,6,24639.717270264104
18,7,24177.728514084112
18,8,25058.23170128581
18,9,22777.898575602285
18,10,23299.681896310114
18,11,22829.465197293048
18,12,25475.62068976887
19,1,24270.771483742083
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,23051.58179760995
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21503.724181428828
26,2,23403.186796646703
26,3,26318.233639346712
26,4,23186.772065123077
26,5,22621.863935679976
26,6,23876.107726394675
26,7,24544.629933159158
26,8,22261.293430765272
26,9,22416.644202618794
26,10,24305.214881551045
26,11,24557.977524972222
26,12,25778.008830047587
27,1,21424.571911915456
27,2,25445.363575216823
27,3,22542.929120117566
27,4,23061.5941908287
27,5,24041.946442197444
27,6,22980.604502959246
27,7,24383.425509825567
27,8,20818.94056580066
27,9,23897.057790438037
27,10,22042.12051600234
27,11,21313.573204464996
27,12,22275.120163333246
28,1,24889.895595400754
28,2,23298.431203111813
28,3,26999.766008336293
28,4,23320.08441795846
28,5,26082.25161003867
28,6,24123.508173787555
28,7,23243.820213870094
28,8,22870.26410436209
28,9,22422.994940808196
28,10,21781.118541341562
28,11,23033.594038873343
28,12,26835.001644331056
29,1,28629.984872455978
29,2,23473.90540366207
29,3,23015.8505847028
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20388.6666983526
29,11,21775.955010327205
29,12,0.0
30,1,23675.662295492115
30,2,0.0
30,3,20189.231845022085
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21383.24524832358
36,2,21751.6059550223
36,3,21621.597960502666
36,4,21599.21360271324
36,5,21603.13370195582
36,6,21690.985169720578
36,7,22399.437273775566
36,8,21493.838032747422
36,9,21603.525857341527
36,10,20743.931951920793
36,11,21665.803910958366
36,12,21638.379464884176
37,1,20488.784808735956
37,2,21565.221186567396
37,3,21400.640231318426
37,4,21492.071387398908
37,5,21482.201510419683
37,6,23772.57340124407
37,7,21379.387989894272
37,8,21401.259569145503
37,9,21929.02033513319
37,10,21393.084039573972
37,11,21492.82766833093
37,12,21605.631067868395
38,1,25923.862596393843
38,2,28804.570270683205
38,3,29050.700234776352
38,4,24333.327715393716
38,5,28502.481754329667
38,6,29079.05158835624
38,7,32342.754314942344
38,8,23607.958307562676
38,9,26007.147063689627
38,10,29105.734161155353
38,11,27000.643753145978
38,12,24659.053573197365
39,1,28592.342609180883
39,2,23154.043714554973
39,3,29982.201827774683
39,4,24958.059168478023
39,5,26943.32729865256
39,6,24094.844552699808
39,7,23053.68128652512
39,8,23960.909810941637
39,9,23178.177009546907
39,10,27279.825105477616
39,11,26624.685904605838
39,12,26814.607201956103
40,1,26485.739540537623
40,2,23456.979934822313
40,3,20344.172562649896
40,4,22136.986748689942
40,5,25698.915524268934
40,6,25815.503585900857
40,7,23233.37303594418
40,8,19649.570666131935
40,9,24027.898492200926
40,10,25102.13321534203
40,11,25407.289944511474
40,12,23463.198402913353
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18828.467874046088
46,2,20960.764705997877
46,3,22322.052726060156
46,4,20729.750120793902
46,5,20986.545933898404
46,6,21243.89967243606
46,7,19302.699055956575
46,8,18619.34184390399
46,9,19956.533633629086
46,10,18160.37299509954
46,11,20717.201650042625
46,12,20665.748549812728
47,1,18993.917078783972
47,2,20175.550716945123
47,3,20810.92668755528
47,4,18536.108184535697
47,5,18718.419203817324
47,6,18838.719526270706
47,7,20762.642153294466
47,8,18759.05887594633
47,9,20199.472879384793
47,10,18649.13203336915
47,11,17270.645816521348
47,12,18742.305864799215
48,1,19546.977181893304
48,2,17125.320484885226
48,3,17254.09608668049
48,4,19174.040006556388
48,5,18563.47900620701
48,6,17326.38847184852
48,7,17516.68408921625
48,8,20474.455642270976
48,9,17826.34856217646
48,10,24450.380530088874
48,11,19328.69357499237
48,12,19821.71825981671
49,1,19685.49500548717
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,21337.086899533508
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18686.227687492115
56,2,19905.11639365591
56,3,23279.347749338165
56,4,21527.671893618317
56,5,19629.36864811816
56,6,20662.308203028126
56,7,19416.329559617803
56,8,23304.832492781083
56,9,22750.947011890745
56,10,17927.538573735597
56,11,17976.977120089345
56,12,22790.977485526095
57,1,18608.0087034409
57,2,20403.07474339142
57,3,19664.966008978874
57,4,18427.70990869698
57,5,20976.807815888085
57,6,20075.020460400083
57,7,19240.6846516903
57,8,20824.598820836618
57,9,20529.22073469911
57,10,18841.78776371445
57,11,18774.042316848474
57,12,20651.973504496553
58,1,19692.940911017384
58,2,21739.132394961845
58,3,19590.22419801775
58,4,19310.61184440331
58,5,17237.586119360916
58,6,17761.67000230442
58,7,17322.32395695568
58,8,18764.618444413234
58,9,19322.161805057636
58,10,18925.557514199045
58,11,23350.384810506668
58,12,17837.111019601994
59,1,27995.986685162214
59,2,15038.873444610437
59,3,19231.517339578528
59,4,15222.848394274759
59,5,18410.411610427633
59,6,0.0
59,7,17152.2436843233
59,8,18189.620181118884
59,9,19709.121465798366
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17887.46771807943
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
