state,action,value
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,15417.885787580322
66,2,18654.304418074404
66,3,21068.565688290426
66,4,17752.46577006715
66,5,17065.851025725628
66,6,16180.393413702777
66,7,17057.70576497062
66,8,16098.802371260186
66,9,16230.42460686478
66,10,15719.772527477817
66,11,16794.189640403143
66,12,16843.896587945503
67,1,15755.205852074698
67,2,16937.005057995928
67,3,15918.020754156456
67,4,16787.059045281396
67,5,16109.98723615602
67,6,16224.348934159905
67,7,15911.05637956716
67,8,19741.70843807735
67,9,16288.832113880462
67,10,16586.679722632845
67,11,17645.731024231703
67,12,15411.993852783287
68,1,17128.08207880484
68,2,19228.855303030643
68,3,21366.241643379286
68,4,21014.681188485698
68,5,21194.44926460271
68,6,21556.256849806286
68,7,21708.723206712726
68,8,21230.950294784652
68,9,23436.81187021551
68,10,23870.23375115964
68,11,21007.313141649145
68,12,22108.91380239706
69,1,21989.027700029088
69,2,19910.367184066625
69,3,20785.856180172632
69,4,17402.396364815195
69,5,18987.753288252796
69,6,16837.44640328215
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,16281.871888319463
70,1,19134.48626609755
70,2,19809.795652904177
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,15289.581343338079
76,2,15386.384677247974
76,3,16736.871739538215
76,4,16045.868111593063
76,5,16989.866654739926
76,6,16749.708893494113
76,7,16028.61845121096
76,8,16215.342414940256
76,9,16043.862660717003
76,10,16749.312736676202
76,11,16296.951016020268
76,12,16021.118337108122
77,1,20295.867897005708
77,2,18672.760644109836
77,3,15856.318600609757
77,4,16730.27698837258
77,5,16922.255435513216
77,6,16665.113899714663
77,7,17591.250182511554
77,8,16672.605592107175
77,9,16127.308676089016
77,10,16743.102005503828
77,11,16789.4673813687
77,12,17123.776902913443
78,1,17132.097476643426
78,2,21238.9877087413
78,3,19325.990515035435
78,4,19123.554491676536
78,5,18546.63833630458
78,6,19513.969780851294
78,7,21193.311944739136
78,8,21240.293897116553
78,9,16673.87586930088
78,10,19136.690328265653
78,11,19325.82656779509
78,12,21035.255960517134
79,1,19134.372502102848
79,2,23600.904030583835
79,3,19202.845294048573
79,4,19204.26459644677
79,5,21224.00840418871
79,6,18351.24590341413
79,7,20921.83530157722
79,8,22577.99972815564
79,9,20979.29199020306
79,10,19203.63556877402
79,11,19921.580359977357
79,12,19195.94889667521
80,1,21035.21551328167
80,2,19214.156635132586
80,3,19418.34697852078
80,4,21328.95345615372
80,5,19224.922480690257
80,6,19195.106481221992
80,7,16462.628921529344
80,8,19201.992057880438
80,9,19409.765906604127
80,10,17400.461468872447
80,11,19247.42233076689
80,12,19189.61692767184
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,13346.95901404209
86,2,12054.371345937983
86,3,13674.036251403844
86,4,12559.14572304554
86,5,15534.039971589777
86,6,13382.69038394967
86,7,13358.61762294183
86,8,15189.77542394204
86,9,13792.225650158925
86,10,12997.129781797832
86,11,13368.209240111386
86,12,13493.575321554483
87,1,12285.803481562758
87,2,12424.40631371039
87,3,12424.59079292916
87,4,13328.371404596299
87,5,12435.65462214504
87,6,15285.306833977784
87,7,12453.687071672926
87,8,12881.695550983286
87,9,14849.757309273022
87,10,13822.819306055888
87,11,13343.965008060362
87,12,12418.679335537623
88,1,17069.78525147629
88,2,15970.295252751239
88,3,17229.400071444714
88,4,16266.115311263322
88,5,16856.370787573305
88,6,17113.095202180666
88,7,16614.469817715886
88,8,15541.349308810248
88,9,23006.512884784795
88,10,14918.710329949032
88,11,16115.904316003027
88,12,15298.737993855022
89,1,16942.464091046037
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,16650.727106457656
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,12435.303276287503
96,2,13181.565369142902
96,3,15534.462318531172
96,4,12800.748949244353
96,5,13530.25124215056
96,6,14901.884317098458
96,7,13620.372771802744
96,8,16347.162549180812
96,9,15184.153480786068
96,10,16046.01783268884
96,11,12696.978254171527
96,12,12913.197137710604
97,1,13782.02286802615
97,2,14635.816706499427
97,3,13443.447929378808
97,4,13536.653143298327
97,5,13374.539011631772
97,6,13507.850554381861
97,7,12427.189088136125
97,8,15284.26146133677
97,9,13657.078674943032
97,10,13442.852537500024
97,11,13855.94115379998
97,12,13226.034886841702
98,1,17160.567392976835
98,2,16668.672226476447
98,3,17385.514565056586
98,4,17200.531114108686
98,5,14780.528408540711
98,6,15278.051932324215
98,7,16309.056365266611
98,8,14793.032457380037
98,9,14971.234045828269
98,10,18180.06566878209
98,11,15621.383412870342
98,12,15152.574011024388
99,1,16690.549190113958
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15453.541207896482
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,15044.244437056226
99,12,14683.904358032536
100,1,15924.811434039282
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14055.202535096163
106,2,13824.493368010442
106,3,13852.609498634854
106,4,12509.376583478324
106,5,15071.385075965352
106,6,15220.09183924745
106,7,15689.224063360492
106,8,17159.089891546755
106,9,14778.26307498235
106,10,14736.387641430903
106,11,15571.167744646138
106,12,16042.099053934608
107,1,12503.116195025443
107,2,15828.68585287503
107,3,13893.556964163874
107,4,13506.542217992002
107,5,15074.050790657286
107,6,15165.403243602957
107,7,13504.54907588574
107,8,16682.540157906464
107,9,14097.380527428155
107,10,13480.415246598519
107,11,13337.412620632349
107,12,12682.90730524126
108,1,18771.304031065843
108,2,15082.094645849882
108,3,17940.45587158632
108,4,14794.677256998355
108,5,18619.05150534919
108,6,16430.698970845642
108,7,15897.438910233934
108,8,16082.308818937492
108,9,17901.47888435994
108,10,16431.576270419875
108,11,18226.294285506832
108,12,15732.693830953915
109,1,19040.51243288294
109,2,17869.21012082354
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,15916.624147884631
109,7,15789.388636010728
109,8,15631.361371785351
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,17263.570469011014
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14760.978979535044
116,2,13350.355120920674
116,3,14214.748447570055
116,4,12472.339601707434
116,5,12539.574313610932
116,6,12743.993396587608
116,7,13889.365573776984
116,8,13278.121032100596
116,9,15513.066568938073
116,10,13836.01489151549
116,11,12625.212761993478
116,12,13288.044697773203
117,1,12253.374091168627
117,2,12686.46978407638
117,3,12254.468020255397
117,4,13285.879750873188
117,5,12644.7022795626
117,6,12606.478161463467
117,7,13200.293896436664
117,8,20653.222553285734
117,9,12355.907691666045
117,10,12277.65381562198
117,11,13208.11632286694
117,12,13616.644148441168
118,1,14587.300392471143
118,2,19003.09063871434
118,3,18543.50903442736
118,4,15679.5262031609
118,5,17352.590448422543
118,6,15054.257471094204
118,7,19278.18558816062
118,8,15607.848132873292
118,9,19000.75494796907
118,10,17201.304029464776
118,11,17314.116297321398
118,12,17303.19593863765
119,1,17347.971361024855
119,2,15806.536559577085
119,3,15987.560294029812
119,4,14935.124999483423
119,5,17240.235948909954
119,6,12171.386464948508
119,7,16727.77780826309
119,8,14966.858050754747
119,9,16238.268598997445
119,10,15461.484090981588
119,11,15057.088773996587
119,12,14926.004504377723
