state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22735.996003078075
6,2,22979.13652062314
6,3,21315.650491226974
6,4,23240.64799240787
6,5,21304.519522024162
6,6,23341.664794409768
6,7,19566.832570531227
6,8,21130.177371399364
6,9,21592.17241508729
6,10,19860.23962005547
6,11,23837.43977370527
6,12,20711.232948893106
7,1,21121.714250185134
7,2,22000.957439233756
7,3,22997.50698540838
7,4,20796.91972447097
7,5,21865.283357411296
7,6,21570.517396295065
7,7,22870.389386680483
7,8,26347.825025059225
7,9,21372.72772253624
7,10,21037.61654807013
7,11,21147.656000613777
7,12,22979.58186325812
8,1,27007.64338599761
8,2,22544.532552037876
8,3,22890.56418536221
8,4,23136.738467153653
8,5,28060.246458217593
8,6,25238.543965710465
8,7,28005.045183576818
8,8,23976.82875708798
8,9,20120.959168185756
8,10,21741.084386711904
8,11,28519.577507857335
8,12,23941.997482432547
9,1,26524.00372034369
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21135.94806253269
16,2,21762.374590697822
16,3,19805.38830445724
16,4,23364.92478168703
16,5,26581.003764036173
16,6,23201.203012572725
16,7,20081.284675115287
16,8,22095.964611525014
16,9,21408.789098606958
16,10,19691.089776699868
16,11,21681.677117005354
16,12,20761.608831906284
17,1,21123.592115031548
17,2,20996.00825037772
17,3,21992.896234903186
17,4,21632.691810831275
17,5,21094.368421122297
17,6,24325.752182945
17,7,21504.503973818024
17,8,22250.279990573832
17,9,22417.841268219676
17,10,23213.728562062985
17,11,21622.668754487273
17,12,21523.880090102277
18,1,22010.88347645504
18,2,23602.01223523398
18,3,24274.958862220607
18,4,23823.411239442434
18,5,23669.511334549254
18,6,22723.0543791108
18,7,22390.13476326815
18,8,22682.916364921854
18,9,21197.76986799796
18,10,23503.030949925087
18,11,21301.43788318585
18,12,20601.344652374322
19,1,21271.20894431913
19,2,22279.22220025072
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,23823.157328021793
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,12097.765766185092
26,2,24151.23598299572
26,3,21352.229602560856
26,4,19975.300977153343
26,5,21790.211648035292
26,6,21030.578982083658
26,7,20299.145356915895
26,8,20496.885729079357
26,9,21497.267382763406
26,10,20727.57813518388
26,11,22952.762311720853
26,12,21069.457413516862
27,1,23557.98094333387
27,2,22324.197323041917
27,3,20983.197961815233
27,4,24930.78249989322
27,5,20833.086242602785
27,6,21560.181601863784
27,7,21214.02632691451
27,8,21509.617307145556
27,9,20837.649449437657
27,10,21038.080809379797
27,11,19750.97903025941
27,12,19538.83729728604
28,1,21327.60156746749
28,2,22830.150738284025
28,3,22923.37024895091
28,4,23268.461951839286
28,5,21739.880910279604
28,6,23601.995975741593
28,7,20325.929053308148
28,8,22498.694809489458
28,9,20631.855775457254
28,10,18970.790595433697
28,11,21647.034673351416
28,12,26322.91972124005
29,1,22925.370930160556
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,19954.696314854114
30,1,24236.63092647673
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21124.444190986018
36,2,21298.409626635803
36,3,23442.136312839764
36,4,21065.540817896697
36,5,21098.7794484634
36,6,21152.902559266913
36,7,21125.42655462952
36,8,21130.770042888074
36,9,21126.82688734114
36,10,21422.715043527092
36,11,22327.904179901023
36,12,21185.531391607812
37,1,12828.094609879487
37,2,21140.822121864814
37,3,21127.687340319262
37,4,21124.846816738223
37,5,21125.221034735943
37,6,21570.888010487037
37,7,21147.690260656836
37,8,21129.417661884905
37,9,21124.00740152856
37,10,23035.052174421937
37,11,23474.817798085423
37,12,21132.942548890045
38,1,23512.474026191587
38,2,21127.16250532678
38,3,23583.409312263844
38,4,22250.54756425991
38,5,21673.780557357466
38,6,21241.86374741231
38,7,21354.501172837736
38,8,23115.797582233594
38,9,21701.65059311082
38,10,23390.516859580697
38,11,23383.666891902634
38,12,22372.756540042505
39,1,21245.703786724443
39,2,23593.10842137607
39,3,22262.395199727922
39,4,26228.043902172878
39,5,23627.798308773476
39,6,23653.905035985204
39,7,22316.377643657797
39,8,22287.298932393733
39,9,23823.811805118225
39,10,23778.90194789687
39,11,22273.9734594706
39,12,25941.407605904744
40,1,23591.77428617368
40,2,21956.122595782104
40,3,22228.776507784554
40,4,22246.61646362173
40,5,23623.061837185727
40,6,23153.25142986523
40,7,23397.299142756423
40,8,22143.6321143984
40,9,24709.497004974273
40,10,22906.541729535653
40,11,22238.48439212633
40,12,22133.589259994325
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17497.34892458732
46,2,18314.34716858507
46,3,18217.789509148617
46,4,20671.241080200904
46,5,17792.925114665763
46,6,18679.59417749422
46,7,18934.73572208784
46,8,19159.95988271959
46,9,20363.895628035243
46,10,18521.041284182942
46,11,20123.517216805994
46,12,16679.35713731899
47,1,18133.582520291533
47,2,18268.45099658128
47,3,16716.045057302515
47,4,17632.23121097528
47,5,18107.938554837834
47,6,16961.966575932627
47,7,17163.36202118412
47,8,18149.681394063537
47,9,18956.53173756698
47,10,18755.461939891826
47,11,17185.548377707037
47,12,17638.684504291763
48,1,18817.24266237871
48,2,19019.260158257322
48,3,18664.129991182246
48,4,17150.45896010001
48,5,19636.16932197469
48,6,18283.98042989279
48,7,18496.82789894023
48,8,17107.281360070803
48,9,19281.301294797562
48,10,17104.279007635607
48,11,18501.66543385626
48,12,21246.266546916628
49,1,17384.223787189083
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18130.5849092598
56,2,18282.490194848862
56,3,17024.45217823244
56,4,18989.026875495256
56,5,18478.260156111333
56,6,18545.29821028516
56,7,17720.552816670344
56,8,19619.958650368084
56,9,17635.96891356257
56,10,21317.11440308031
56,11,17353.76661744632
56,12,17615.631424944266
57,1,18138.44812818827
57,2,16651.44736583084
57,3,20098.601577678288
57,4,17217.90561121622
57,5,17542.546710935196
57,6,18698.788334545392
57,7,19100.661407689702
57,8,18948.739951181746
57,9,16751.84349824714
57,10,16865.831959366267
57,11,18703.892567306717
57,12,16513.061566342094
58,1,17564.79948540342
58,2,22148.76823444521
58,3,15700.093759832684
58,4,17612.810637029368
58,5,17479.107133896003
58,6,17821.335552496697
58,7,20296.873330889535
58,8,18034.986939464106
58,9,20900.882188874617
58,10,18142.988381018797
58,11,21898.798550472842
58,12,17151.60392862735
59,1,19111.817860783012
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,15325.611263426583
59,7,18311.110887069113
59,8,18122.70166199229
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,16098.982189615195
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
