state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20558.01759385575
6,2,18337.364742162434
6,3,22479.29342615143
6,4,19449.844993661398
6,5,17665.325332498487
6,6,20843.62492867699
6,7,21953.24120372654
6,8,20576.11231671133
6,9,18373.053086580927
6,10,18711.339305552916
6,11,17102.8775114853
6,12,18773.19569486274
7,1,18641.22468235525
7,2,18789.707956338818
7,3,17057.94842779192
7,4,17330.075267971755
7,5,18819.062825988425
7,6,19466.39902920528
7,7,19220.54418309094
7,8,19005.815773747636
7,9,18894.83474929235
7,10,17331.168566240478
7,11,18523.12487878448
7,12,22778.47045082224
8,1,21715.522645379693
8,2,22515.856378842822
8,3,23609.43254485375
8,4,24411.962467318477
8,5,28060.246458217593
8,6,21376.86184346021
8,7,24851.572991321525
8,8,23229.173846689308
8,9,21528.892199619004
8,10,25392.151368667226
8,11,23632.54819016761
8,12,22499.745145510424
9,1,23595.426890108585
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20334.75733779241
16,2,19687.336352425482
16,3,22042.960389160824
16,4,18813.56573970899
16,5,18990.74750666003
16,6,22241.074548518856
16,7,20307.35442470201
16,8,20545.59709773525
16,9,19445.33302359358
16,10,23454.171951477805
16,11,21434.63723882509
16,12,22852.003378729518
17,1,18602.49921922892
17,2,19286.039848424516
17,3,18618.942051423528
17,4,17324.848752766484
17,5,17213.93899488099
17,6,19085.52087016616
17,7,17945.304541368307
17,8,21129.55622883007
17,9,20418.319101616285
17,10,20027.06995486937
17,11,17272.789443769667
17,12,17928.666560533555
18,1,22181.67099262788
18,2,22305.641021948897
18,3,26321.03922260577
18,4,22725.079528190698
18,5,20953.282368546803
18,6,22715.991850724837
18,7,21352.349181892674
18,8,20474.46179372741
18,9,22280.48154483667
18,10,23988.95594029819
18,11,25119.84330558832
18,12,21387.73476882031
19,1,32807.561498543386
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,24771.153635928706
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19336.525158270677
26,2,19580.68154207467
26,3,21479.221815694906
26,4,18755.920604128787
26,5,22395.423892858405
26,6,19772.72373390071
26,7,21032.56067005531
26,8,17217.345951063096
26,9,19757.81670632906
26,10,22031.841361304752
26,11,24646.862083444154
26,12,19759.37293912211
27,1,18807.700808969785
27,2,11190.050243950896
27,3,19121.434036523395
27,4,21132.981773427065
27,5,22261.37778530507
27,6,18990.73431428394
27,7,18001.87939347936
27,8,20187.675122151784
27,9,25539.65761179693
27,10,19337.78588229997
27,11,20682.46293572259
27,12,20647.930026982398
28,1,23705.395714295042
28,2,24553.386823390694
28,3,23363.81811926518
28,4,22104.761595578282
28,5,22304.514382618814
28,6,23601.995975741593
28,7,22476.39002309675
28,8,20983.237027022486
28,9,20631.855775457254
28,10,21052.907830162454
28,11,22557.56291070797
28,12,24007.190109942203
29,1,20516.928716163304
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,19954.696314854114
30,1,24360.793224575227
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22548.793118776346
36,2,20358.410399228316
36,3,20480.81113750774
36,4,18953.7722724625
36,5,18821.431082820753
36,6,18833.26470744304
36,7,20476.98518733761
36,8,19056.980541378147
36,9,19882.242840939245
36,10,20671.944281963606
36,11,18340.1917066349
36,12,19176.35231356072
37,1,13568.058196923776
37,2,19481.048510427492
37,3,19517.03337378223
37,4,20538.945796864507
37,5,18675.459669687814
37,6,20716.491419644295
37,7,18658.83607352505
37,8,18609.73442888939
37,9,18845.865655048372
37,10,18846.054025058398
37,11,18684.128394161
37,12,19005.40213920491
38,1,18358.081205999708
38,2,22175.298546512393
38,3,20309.73761113175
38,4,21457.368519615047
38,5,21369.895142828413
38,6,21366.114964883294
38,7,21238.40300902577
38,8,22214.423492095037
38,9,21697.43724859367
38,10,21612.2032997753
38,11,19428.893407712585
38,12,20031.8428035802
39,1,20109.368921330926
39,2,23643.935795221474
39,3,22223.4602685199
39,4,22295.50832268194
39,5,23147.626729127714
39,6,23542.78107724504
39,7,22093.619402131073
39,8,20284.111553404706
39,9,21222.475855207653
39,10,22463.94303397713
39,11,22204.937369689782
39,12,21024.374772426778
40,1,21203.14908984843
40,2,20285.72490101683
40,3,20360.807124971867
40,4,20967.92263762211
40,5,20075.602753452145
40,6,21373.8461915577
40,7,20365.775435126132
40,8,20877.7370343121
40,9,20211.198745350695
40,10,20369.04722144158
40,11,20966.36981959032
40,12,19812.972590879122
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,15880.638811178698
46,2,17797.98609062759
46,3,15549.686270857863
46,4,15762.996591359972
46,5,17055.90666408702
46,6,17215.290599977263
46,7,17970.769754360812
46,8,15454.251195783661
46,9,17221.046020541777
46,10,16403.36380504908
46,11,18244.95976116008
46,12,19166.639075907275
47,1,16430.33184594763
47,2,16632.37888398668
47,3,16696.713096590993
47,4,18828.666592592974
47,5,19100.916065126414
47,6,16297.153844271896
47,7,16419.17796521154
47,8,20614.982243035
47,9,15763.348490114073
47,10,16517.387709519306
47,11,16407.689522801295
47,12,15679.274383910837
48,1,16250.273692360897
48,2,17506.466567504947
48,3,18852.186599481814
48,4,17750.936661750027
48,5,18563.47900620701
48,6,18236.50272592812
48,7,18899.01819661327
48,8,19516.775310953697
48,9,22492.21453668674
48,10,18975.52440526973
48,11,18818.250894126955
48,12,17981.03466719433
49,1,18851.083709881485
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,19303.45121949538
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,15737.557773397906
56,2,15872.372138711084
56,3,17572.56833782149
56,4,17236.27921865541
56,5,17163.148747418567
56,6,18119.89445859881
56,7,16820.34338325126
56,8,16727.311698394293
56,9,16034.890082293081
56,10,18458.95199427635
56,11,17766.43116927902
56,12,18971.08748066324
57,1,18509.241826012436
57,2,16424.268901529256
57,3,20321.720062213168
57,4,15985.950211620837
57,5,18980.038547749442
57,6,15461.77631169655
57,7,15469.652039553946
57,8,15718.885169218634
57,9,19265.85436605893
57,10,15589.84673877505
57,11,16409.07546022334
57,12,16625.039851599973
58,1,18366.803428689287
58,2,18387.83802673211
58,3,19037.127724804817
58,4,17542.751628584818
58,5,16983.265797576856
58,6,19166.38736335833
58,7,20296.873330889535
58,8,17583.42214838451
58,9,19291.21961132609
58,10,17237.35213502497
58,11,19144.579778819563
58,12,20022.217060592826
59,1,16191.366753137243
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,21047.67266551631
59,6,0.0
59,7,18311.110887069113
59,8,18189.620181118884
59,9,17425.980425669593
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,16918.64642871921
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
