state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19249.41427919896
6,2,20345.856940598565
6,3,20913.335184594063
6,4,23359.89571534849
6,5,20773.959021040813
6,6,23769.6830395641
6,7,19014.801020228173
6,8,19161.408653345454
6,9,19583.62241095623
6,10,20765.691486182757
6,11,20689.555013739726
6,12,20996.012242799843
7,1,18659.37118814851
7,2,23069.062920124325
7,3,19633.467744497455
7,4,23279.28861268678
7,5,19689.40205229822
7,6,19410.860924488185
7,7,22576.904599626494
7,8,20511.179055324217
7,9,20634.908781354992
7,10,20471.393249160523
7,11,19283.94910383404
7,12,21039.979320315928
8,1,18836.719100700684
8,2,21629.090988978536
8,3,22474.186848713165
8,4,20360.281712125972
8,5,20780.345970128747
8,6,24570.150894966162
8,7,22788.449098840454
8,8,24757.66051735097
8,9,23479.187321459816
8,10,24665.506698374356
8,11,22297.798958554034
8,12,20721.463123440866
9,1,24783.241772960824
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22706.81947920083
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,10277.55825602254
16,2,21284.51916885985
16,3,20370.647866339532
16,4,22376.989249747923
16,5,20804.269379380414
16,6,22450.472999036047
16,7,19010.482204463948
16,8,19370.912274657407
16,9,22926.638764396084
16,10,22655.172794874
16,11,22154.217165237304
16,12,20933.148630313088
17,1,18745.97239002828
17,2,21117.369668242332
17,3,20709.010589530233
17,4,25978.676118966963
17,5,20916.674550819895
17,6,23118.31019817321
17,7,23088.4219932552
17,8,21038.463362777256
17,9,20994.48631367639
17,10,19620.53203070877
17,11,22309.24011079443
17,12,21652.583495510073
18,1,19358.211454887787
18,2,25140.11588530646
18,3,25504.95581767061
18,4,20384.8519777902
18,5,25418.6455205745
18,6,31769.879174888363
18,7,29554.122444049968
18,8,20477.32143191324
18,9,19748.116566070636
18,10,20152.175164781554
18,11,24191.341879557855
18,12,21029.847057174014
19,1,22778.300908833924
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,22265.326823842563
19,11,22126.17176389968
19,12,20104.559129645586
20,1,21339.44798336074
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21329.127699190016
26,2,21403.407776388758
26,3,19224.895293990096
26,4,25330.691518491967
26,5,23317.28499703969
26,6,19737.127127352687
26,7,23297.502781481497
26,8,22392.706764108578
26,9,17911.567380221106
26,10,22291.099748355537
26,11,22720.816444877102
26,12,20821.531682266068
27,1,22936.655113854205
27,2,23180.411409415556
27,3,20475.255573942668
27,4,20790.42244464358
27,5,23081.71061921194
27,6,18819.202912598394
27,7,23600.615781211192
27,8,20177.193935971332
27,9,22148.187595942254
27,10,21690.92515254339
27,11,21020.51296089761
27,12,22380.07875938534
28,1,20935.123557844236
28,2,27158.86375484972
28,3,23953.428513750936
28,4,23592.22153732726
28,5,20197.74235573925
28,6,21509.10916072141
28,7,22766.74934422302
28,8,21695.747378692806
28,9,22486.30648723805
28,10,24834.573475189543
28,11,22868.528439792477
28,12,22430.407931118036
29,1,22400.30381192895
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,20102.614201242515
30,1,22395.583000082304
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20488.836542754994
36,2,20754.857130574965
36,3,18225.073565550854
36,4,21425.162170802032
36,5,18773.371721124993
36,6,19417.31805588488
36,7,18748.175898389098
36,8,20660.676745761328
36,9,18655.05562489478
36,10,20470.84534292244
36,11,18758.37441180327
36,12,20622.167501938737
37,1,19281.123549104646
37,2,19442.674887406592
37,3,20633.781950949273
37,4,18773.478131936725
37,5,17730.618263283468
37,6,19014.09478875424
37,7,20459.406237287018
37,8,20614.98097766289
37,9,19720.263082418875
37,10,20481.84841741977
37,11,18963.773988522946
37,12,18986.21181142421
38,1,19477.12901502274
38,2,21269.852597526275
38,3,21216.463933326202
38,4,21192.79596083995
38,5,21094.586116057537
38,6,22698.782064085848
38,7,23546.402137886136
38,8,21176.582867121302
38,9,20855.62090859752
38,10,21651.717477334238
38,11,21196.51762485841
38,12,21087.546660477044
39,1,21205.115480065822
39,2,20392.9427949964
39,3,20920.998322355892
39,4,20962.612079189184
39,5,20567.973548889746
39,6,22492.347424108575
39,7,25172.718081100807
39,8,19771.102092629542
39,9,24279.681830864734
39,10,19902.281260146254
39,11,22493.81886546573
39,12,21039.081453331666
40,1,22798.56598487713
40,2,20555.455939091742
40,3,21047.067429725936
40,4,21048.562708714082
40,5,20934.20515309832
40,6,19955.921117712795
40,7,23387.80985674338
40,8,20976.962426446677
40,9,20937.992465308278
40,10,20586.794002288723
40,11,20868.840008699786
40,12,21772.737387768757
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17415.955711405702
46,2,18012.912487972935
46,3,16287.653110887628
46,4,17277.016546897034
46,5,18347.314735528
46,6,16306.18914278016
46,7,18092.48450501536
46,8,15978.093143731896
46,9,19472.229903709864
46,10,19480.428525691885
46,11,16791.41388976464
46,12,17631.814349359018
47,1,17882.612544334734
47,2,17851.469005100338
47,3,19980.135939316835
47,4,18318.152563830845
47,5,17587.81675477452
47,6,16498.089255094532
47,7,17857.440136531757
47,8,18376.52830600432
47,9,17877.844996553227
47,10,17644.123811397945
47,11,16548.212750976265
47,12,17984.11072210746
48,1,18325.283652703503
48,2,18435.03540122646
48,3,19538.621311882103
48,4,21241.221420170055
48,5,24663.95328124353
48,6,17706.62129165534
48,7,19503.474759880606
48,8,18744.48206142223
48,9,22538.180196470155
48,10,18408.96303373381
48,11,19339.960384884256
48,12,20714.210633737577
49,1,19376.983129931792
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16369.385399376448
56,2,17434.6154462224
56,3,17509.63092167828
56,4,17221.944892416028
56,5,18092.80116672719
56,6,17517.217508065554
56,7,18309.081676746606
56,8,18203.890326821576
56,9,17594.73080918178
56,10,16240.67227854281
56,11,17326.195679728324
56,12,17536.1617271389
57,1,17882.96582890536
57,2,17459.533994067424
57,3,18080.653125392404
57,4,17325.41765481983
57,5,18163.77234761411
57,6,19484.540129005312
57,7,17531.209650226927
57,8,17904.309764170917
57,9,17344.905544003876
57,10,18154.9696444586
57,11,21617.77020327728
57,12,18013.598995196826
58,1,16632.8623810843
58,2,18175.754027609957
58,3,18686.868096054488
58,4,20510.802979353295
58,5,18491.85488456813
58,6,18309.493513689336
58,7,17380.456068956784
58,8,18753.217363283227
58,9,19908.07639414751
58,10,20433.99105937475
58,11,18788.069034919667
58,12,18165.518648645637
59,1,20166.801442680313
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,20257.551339939888
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
