state,action,value
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17319.325022515837
66,2,17910.405920881498
66,3,18513.500249925957
66,4,17539.65144137571
66,5,16376.032206910792
66,6,17534.831287007626
66,7,20242.538865731356
66,8,16562.28387221956
66,9,18284.218869583103
66,10,17545.46656592067
66,11,16868.005356090867
66,12,17222.838497188382
67,1,16302.44063439205
67,2,21406.47570378195
67,3,18627.64085225864
67,4,17437.84241952949
67,5,17394.262328654473
67,6,17247.263913433653
67,7,17143.048916968557
67,8,19036.254887589315
67,9,15626.869601272669
67,10,17115.093438739394
67,11,16156.394346373072
67,12,17455.89863338428
68,1,20379.700054545756
68,2,25771.60259874794
68,3,18593.526274185373
68,4,22866.054206340785
68,5,18528.84341087064
68,6,19799.21740335448
68,7,18803.131064772977
68,8,20283.457237364706
68,9,17336.750228446796
68,10,16549.259805302452
68,11,20351.894472914508
68,12,20150.152712371237
69,1,18690.40913455573
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,16532.755172123234
69,8,15751.835709781999
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,19556.97802067901
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17420.223601880927
76,2,16217.91209828849
76,3,15718.746875281533
76,4,15909.505993976036
76,5,17097.83775456581
76,6,16210.10330862126
76,7,17399.04797657308
76,8,15886.994868804073
76,9,18011.98346699771
76,10,16312.28005161328
76,11,17374.772103077594
76,12,16191.76676277345
77,1,17802.35862842293
77,2,17102.340665580356
77,3,17397.414930377854
77,4,17069.873121176668
77,5,17410.15942345836
77,6,17071.977224068312
77,7,17103.54358622734
77,8,17608.765842874956
77,9,18968.27752505558
77,10,17073.002415211282
77,11,17397.8366434833
77,12,17102.008900395704
78,1,17647.69571874388
78,2,20682.082361905403
78,3,21950.78545776598
78,4,18794.1144652237
78,5,19552.360300662865
78,6,19740.750407099484
78,7,18643.925831637323
78,8,19823.527742364782
78,9,19823.328380418476
78,10,18922.36330608964
78,11,19754.808756338043
78,12,19670.034488709876
79,1,19746.599246662514
79,2,19608.78620732027
79,3,20664.3356845795
79,4,18316.35868787947
79,5,19255.46939571345
79,6,20912.811726744574
79,7,18766.520184175854
79,8,18440.459877830064
79,9,20478.888250611268
79,10,20573.829920341755
79,11,20253.373763307274
79,12,18434.87256373495
80,1,18490.10220823714
80,2,18474.886155278997
80,3,20307.81367103703
80,4,16924.99191672367
80,5,16424.76616974135
80,6,18757.34614559978
80,7,18140.20876728245
80,8,16921.598302182327
80,9,18555.44027867735
80,10,20496.01920737825
80,11,16974.321952691902
80,12,18404.44065832986
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,14021.891492333309
86,2,13112.38439123214
86,3,15330.61423424518
86,4,14930.462605091607
86,5,14162.896274232457
86,6,12773.621396647808
86,7,14718.60926889363
86,8,13749.378554596256
86,9,14067.92332187267
86,10,13334.089836749234
86,11,15136.569172231155
86,12,14382.18791849856
87,1,14005.918250332734
87,2,13686.724937170911
87,3,15463.48107687982
87,4,13104.069974860551
87,5,15380.796906333182
87,6,14332.111704384319
87,7,13922.168954936524
87,8,14961.136306833123
87,9,14080.392125311892
87,10,14463.184677873609
87,11,14584.554043593153
87,12,13040.584688733656
88,1,15943.939789604425
88,2,17080.66558509654
88,3,15087.00166208005
88,4,22430.788693020644
88,5,16977.798082269113
88,6,14764.853920159356
88,7,17437.57490563618
88,8,16122.61809831225
88,9,16220.910073473411
88,10,16907.033803172653
88,11,15430.650001292546
88,12,16195.448201049816
89,1,19820.81234537444
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14211.733378760475
96,2,14462.291084861707
96,3,13354.683744727827
96,4,14301.104945336558
96,5,14713.867592587323
96,6,13516.480502135544
96,7,15213.61257880868
96,8,17184.870217553478
96,9,16542.20389922315
96,10,14178.639784433244
96,11,14392.435931961965
96,12,15922.822741850427
97,1,14014.451831163748
97,2,15274.473834519722
97,3,14006.894620739917
97,4,15360.961629428592
97,5,14455.902045489882
97,6,15543.121132825734
97,7,14381.27257770887
97,8,14153.998229380572
97,9,14365.082683921468
97,10,13909.699188013677
97,11,13056.983979876208
97,12,13914.188866912107
98,1,14507.131718727742
98,2,15730.715651597273
98,3,16152.63947482151
98,4,17880.921381241722
98,5,16607.507807078433
98,6,14788.490266841307
98,7,15462.311401251472
98,8,15963.38420640963
98,9,14282.744056817724
98,10,14974.378798162928
98,11,16379.459415020157
98,12,17852.002735601563
99,1,15064.287179624054
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14010.733872177827
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,15804.242559718641
100,1,16637.678915122335
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14002.927390458426
106,2,16565.10005410719
106,3,14550.07800742539
106,4,15015.442482723696
106,5,15387.253841570942
106,6,17288.160654937205
106,7,14122.46648112268
106,8,13818.995377123769
106,9,14507.104754850014
106,10,14904.391391180534
106,11,14744.78557169742
106,12,14953.955870997275
107,1,14014.835954326569
107,2,13927.42594518708
107,3,14468.403322024893
107,4,13099.865673767257
107,5,13530.958330407695
107,6,15295.037694812632
107,7,14250.249785642553
107,8,13181.42728736878
107,9,14133.502233746241
107,10,14322.23790822013
107,11,15470.135090446249
107,12,16097.310712561179
108,1,15781.096758169377
108,2,15513.573082125517
108,3,17704.192795717274
108,4,15694.173653534217
108,5,16038.047221721052
108,6,16367.25888593953
108,7,15721.949171800008
108,8,16079.786811765072
108,9,15809.237548312623
108,10,18134.435798031758
108,11,17528.690420729927
108,12,16126.908084360271
109,1,19832.745004402506
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,15802.325348894941
109,8,13136.599023261706
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,17228.910174718418
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16763.386011505278
116,2,14008.861378722919
116,3,13124.40055919445
116,4,14434.20343015203
116,5,13578.74239063217
116,6,13069.128208232627
116,7,14984.288985026084
116,8,14431.364906809526
116,9,13248.528748315799
116,10,14404.535032444306
116,11,14389.129107140643
116,12,12920.946571926897
117,1,12761.779556866992
117,2,14014.880728300584
117,3,13906.888159374617
117,4,14023.251042414962
117,5,14171.25819725972
117,6,14029.990223034149
117,7,16754.882295674266
117,8,14016.136577371091
117,9,14015.131260374252
117,10,14014.930921625748
117,11,14022.736451787607
117,12,14015.777015843234
118,1,15575.22704753589
118,2,17790.947996623123
118,3,17666.898691452596
118,4,16460.390369283596
118,5,15858.251669623665
118,6,16259.028994706536
118,7,17773.05430087398
118,8,16218.363319692335
118,9,17848.91228264539
118,10,16991.712346352808
118,11,18103.777377654264
118,12,17788.706375306294
119,1,16308.70188523189
119,2,16589.194415733582
119,3,16184.149766662236
119,4,16012.860393940187
119,5,20146.14597689404
119,6,17916.700524923042
119,7,17639.268686326337
119,8,15884.488191427863
119,9,17257.673013594074
119,10,17631.34563859079
119,11,17550.84617140539
119,12,17632.425115000427
120,1,16424.420877128803
120,2,16185.840787381305
120,3,16769.41194640752
