state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19383.36784078412
6,2,21052.684986466866
6,3,19178.891681189303
6,4,18824.171622610484
6,5,22356.908866753358
6,6,18175.09942678191
6,7,18861.127161143057
6,8,23887.977471715873
6,9,20052.449611660606
6,10,21302.104061780556
6,11,19139.357320490293
6,12,21314.644347019024
7,1,19508.292109584985
7,2,19204.633202280984
7,3,19156.46231955068
7,4,21237.603397200222
7,5,18718.595378318714
7,6,17390.63428649956
7,7,17587.142292840606
7,8,19538.097947385315
7,9,21161.16457087449
7,10,20582.873321183884
7,11,18706.502227781388
7,12,17467.966644502947
8,1,20799.13038296455
8,2,21629.090988978536
8,3,22474.186848713165
8,4,23890.27889314495
8,5,18079.849342352318
8,6,24570.150894966162
8,7,22788.449098840454
8,8,24757.66051735097
8,9,23479.187321459816
8,10,24665.506698374356
8,11,22297.798958554034
8,12,20721.463123440866
9,1,20739.011453451527
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22706.81947920083
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20955.456158123972
16,2,18884.28334347498
16,3,19032.555820617134
16,4,19332.45624594331
16,5,21596.8011597936
16,6,20624.335594585904
16,7,19005.673859561255
16,8,21268.59232312129
16,9,21306.157854499997
16,10,21044.435598964927
16,11,21804.16481341183
16,12,20997.90930670045
17,1,11771.889815248021
17,2,19950.746261162454
17,3,17629.893054058026
17,4,19411.93687963486
17,5,20315.68204241034
17,6,17707.395671009734
17,7,22068.2617347583
17,8,17492.784816310617
17,9,19806.939868446527
17,10,23265.851638943004
17,11,23765.446387865453
17,12,19220.74297406854
18,1,21811.055235799442
18,2,25140.11588530646
18,3,29272.707488078115
18,4,20384.8519777902
18,5,25418.6455205745
18,6,31769.879174888363
18,7,29554.122444049968
18,8,20477.32143191324
18,9,19748.116566070636
18,10,20152.175164781554
18,11,24191.341879557855
18,12,21029.847057174014
19,1,21381.29228693162
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,22265.326823842563
19,11,22126.17176389968
19,12,20104.559129645586
20,1,24744.82879667238
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20906.655916793334
26,2,26272.934005873234
26,3,20753.128788779046
26,4,24331.426278023213
26,5,20713.753930951672
26,6,19170.718888751504
26,7,20953.17738448335
26,8,22120.64186442134
26,9,19329.849803091263
26,10,22391.41334191484
26,11,20830.069108903223
26,12,18998.005154903207
27,1,19383.517443915614
27,2,18644.532503693157
27,3,19643.05824774114
27,4,21003.57185082498
27,5,21470.573468393108
27,6,19139.09328683027
27,7,21226.276972961445
27,8,18044.04571560896
27,9,9503.227903225694
27,10,19021.366472670317
27,11,17370.14019991671
27,12,20971.226837156773
28,1,19604.964450697735
28,2,27158.86375484972
28,3,23953.428513750936
28,4,23592.22153732726
28,5,20197.74235573925
28,6,21509.10916072141
28,7,22766.74934422302
28,8,21695.747378692806
28,9,22548.521975797725
28,10,24834.573475189543
28,11,22990.339276303177
28,12,20422.447690320496
29,1,21830.684047481653
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,20102.614201242515
30,1,20071.89212862018
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20713.08039577821
36,2,23250.848268746515
36,3,19560.109223880467
36,4,19570.36803003051
36,5,20925.43422303924
36,6,19577.203079425846
36,7,17370.03382434961
36,8,19284.529306946908
36,9,10527.800142908056
36,10,20764.237028808635
36,11,19138.711281274802
36,12,21251.81382479101
37,1,21181.480087163476
37,2,19368.70573318548
37,3,19383.91979578319
37,4,19525.295256988204
37,5,21524.1893676313
37,6,21251.21558437699
37,7,19344.57746709675
37,8,19387.301738185404
37,9,19370.031154368073
37,10,19107.04901301524
37,11,18978.518484438482
37,12,19416.71741212765
38,1,19423.161739355517
38,2,20691.22874805754
38,3,20600.75405948188
38,4,21045.05903947669
38,5,19965.30029036605
38,6,22031.898154281185
38,7,22090.42347775743
38,8,20572.664960273814
38,9,21830.882846070715
38,10,21833.434433775565
38,11,21394.58271895093
38,12,21085.147926369133
39,1,19921.560175181807
39,2,20428.121450373637
39,3,19779.215069741247
39,4,20188.602677792194
39,5,22188.16030515127
39,6,21038.554478278576
39,7,25172.718081100807
39,8,19771.102092629542
39,9,20848.685746504678
39,10,19902.281260146254
39,11,21021.512882920077
39,12,20096.459635797775
40,1,23215.41658128963
40,2,20555.455939091742
40,3,20747.653301202925
40,4,20820.051699558437
40,5,19904.087304401706
40,6,19955.921117712795
40,7,23387.80985674338
40,8,20976.962426446677
40,9,19944.439269660714
40,10,20586.794002288723
40,11,20868.840008699786
40,12,21772.737387768757
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,22564.811051327586
46,2,16055.11324197858
46,3,16964.3367708838
46,4,18478.845855522206
46,5,18808.72255685183
46,6,16934.10294502759
46,7,17201.066458987592
46,8,17273.120214068927
46,9,19425.098412626525
46,10,16203.96279332567
46,11,17601.392599656523
46,12,18775.6561174772
47,1,18113.69388276845
47,2,18555.11525600088
47,3,19047.304828272107
47,4,17975.945633474494
47,5,19012.19737508335
47,6,19130.282437942005
47,7,19302.712056242097
47,8,18282.391333573665
47,9,17457.041448294458
47,10,21299.86859591731
47,11,17311.613350800686
47,12,17617.173488927285
48,1,17789.697417339543
48,2,21343.940717434147
48,3,18436.978227680767
48,4,21241.221420170055
48,5,24663.95328124353
48,6,17706.62129165534
48,7,19503.474759880606
48,8,18744.48206142223
48,9,22538.180196470155
48,10,18408.96303373381
48,11,19339.960384884256
48,12,20714.210633737577
49,1,19376.983129931792
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,22612.538168836334
56,2,19588.668508432962
56,3,20920.512549025734
56,4,17222.147614033795
56,5,16982.604845061054
56,6,17139.399884335242
56,7,17075.67658518664
56,8,16814.35311079535
56,9,17073.557488610524
56,10,17679.855331533487
56,11,19288.50925219246
56,12,19510.480784514584
57,1,20186.204808561477
57,2,17829.930304072608
57,3,17082.33680654963
57,4,20797.534525346295
57,5,17043.775640152737
57,6,17659.718018964737
57,7,17220.12795784083
57,8,18110.004744465376
57,9,19536.01232541136
57,10,17267.38044596276
57,11,17219.762018578145
57,12,16951.47330838079
58,1,19758.01992131495
58,2,18175.754027609957
58,3,18686.868096054488
58,4,20510.802979353295
58,5,18491.85488456813
58,6,18309.493513689336
58,7,17380.456068956784
58,8,18753.217363283227
58,9,19526.2734099026
58,10,20433.99105937475
58,11,18788.069034919667
58,12,18165.518648645637
59,1,17783.39222467354
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,18081.80323109655
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
