state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22643.464345363493
6,2,18939.66731250063
6,3,20114.478069273013
6,4,20318.69654404006
6,5,22819.76687105837
6,6,23025.7006492197
6,7,22704.626068179285
6,8,20486.408985171238
6,9,20328.30975588523
6,10,15970.424878112994
6,11,20547.039983460123
6,12,20105.158562595552
7,1,20129.87195244152
7,2,22731.819543856524
7,3,20797.24870711575
7,4,20574.312422216826
7,5,22877.968570745357
7,6,22948.307000913843
7,7,20359.23727786445
7,8,21039.443773004285
7,9,22168.531173813168
7,10,16079.04542480806
7,11,20802.18273424053
7,12,20173.81607564614
8,1,21056.901697352987
8,2,22032.70931181323
8,3,24117.455328714575
8,4,21743.714780233488
8,5,18309.3933934648
8,6,18352.11111051094
8,7,21972.71050509714
8,8,22642.72981986618
8,9,24208.249822543596
8,10,18276.206972503882
8,11,0.0
8,12,0.0
9,1,19968.15996709129
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20783.871607562134
16,2,22807.767994401576
16,3,22083.493305347205
16,4,20030.135218121657
16,5,18942.329135134954
16,6,22423.8563970827
16,7,20377.358503855736
16,8,20940.012654877894
16,9,28126.945652859933
16,10,21396.483727320316
16,11,21059.44766697787
16,12,20855.104430500425
17,1,20624.543106500576
17,2,20494.791626882827
17,3,20139.545654885213
17,4,19666.89440536829
17,5,22646.605322049054
17,6,22598.134844962744
17,7,20155.751400632987
17,8,20217.302056703695
17,9,20607.325942931588
17,10,20425.557425143874
17,11,22397.854179271115
17,12,23059.093313134734
18,1,23080.272237907346
18,2,20929.539148119955
18,3,21839.518146670263
18,4,20129.092901475182
18,5,17778.804416115498
18,6,0.0
18,7,23529.141177759713
18,8,22090.17753897673
18,9,18178.28929890185
18,10,21740.922264768014
18,11,21691.046278991544
18,12,27553.727174084306
19,1,18876.67378223906
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,21061.350515669288
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22412.98959338826
26,2,20094.4573614006
26,3,22285.83240148266
26,4,21156.59772013317
26,5,22193.213075404477
26,6,21975.347585286283
26,7,20402.64274815496
26,8,22191.411291203935
26,9,24919.2007599261
26,10,28395.82349572137
26,11,21148.41772607975
26,12,22270.24102320574
27,1,20636.88732514428
27,2,22005.401689764967
27,3,19708.5953659503
27,4,22576.94258007169
27,5,22867.314176074815
27,6,19648.11824322309
27,7,22848.681411000987
27,8,22224.751583163015
27,9,22410.65799872314
27,10,20465.918068997555
27,11,20189.523677903228
27,12,20112.469169499444
28,1,20023.42123323362
28,2,18939.724277905472
28,3,18616.0167065419
28,4,24520.0284025201
28,5,21316.839244380262
28,6,21924.602436079218
28,7,21850.591778484977
28,8,24154.476455030872
28,9,22396.142789220954
28,10,18228.457302400922
28,11,22444.330490225584
28,12,20660.958960070984
29,1,22085.976380781955
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,18152.17316300479
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,25546.531615211454
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,13381.925954423737
36,2,24871.06736740661
36,3,20652.769900820567
36,4,21087.795904144346
36,5,22360.97867807925
36,6,20650.40191077415
36,7,22281.297761693895
36,8,20817.456640163942
36,9,22406.02444642779
36,10,22223.048755376865
36,11,20836.426039021964
36,12,20832.480555770497
37,1,22179.177875428013
37,2,20851.885042661772
37,3,20705.95841193955
37,4,20671.7100606422
37,5,19922.802456208316
37,6,20064.753657720506
37,7,20714.12402506576
37,8,20109.58767166837
37,9,22228.264798226755
37,10,22211.51910819717
37,11,20631.97031220707
37,12,21087.743283585976
38,1,22205.56058308934
38,2,19720.752784307806
38,3,20175.784650147096
38,4,20167.72106264909
38,5,21843.13577421273
38,6,22280.94905092816
38,7,20235.846295583437
38,8,20183.52558498346
38,9,20437.93041554973
38,10,20186.315087385694
38,11,20252.32916823353
38,12,20116.53263194135
39,1,20016.95368814407
39,2,20326.3012559343
39,3,20171.26950776925
39,4,21248.401496308812
39,5,22128.4353140641
39,6,20141.489040866556
39,7,20680.10374213125
39,8,20168.202544644617
39,9,22350.95613253967
39,10,21144.79242059498
39,11,21008.50575184543
39,12,20175.326817926103
40,1,20279.393413586793
40,2,22412.0418018137
40,3,19879.35760795529
40,4,20551.97563447734
40,5,22027.5560073016
40,6,20363.747517370044
40,7,20589.83835626958
40,8,20221.55861330881
40,9,20195.345290056008
40,10,20843.187528481136
40,11,20324.222162909315
40,12,22393.685132483926
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,22023.313108559145
46,2,17065.559565860865
46,3,19833.96796501456
46,4,16334.482692995487
46,5,17437.339114198137
46,6,17125.469884984348
46,7,17852.743050483983
46,8,17707.770831746544
46,9,18105.07745022706
46,10,17226.247805661027
46,11,18213.01146943232
46,12,16695.414720480425
47,1,17099.686655594003
47,2,17768.790294579652
47,3,16801.480394674894
47,4,16801.43259066599
47,5,16319.854791391059
47,6,16765.65752763055
47,7,18754.561883296956
47,8,16431.628236675308
47,9,18015.49660797962
47,10,16089.389367342166
47,11,16040.960267950744
47,12,15739.485481985137
48,1,17971.136529492578
48,2,18341.37046152303
48,3,17588.45888362863
48,4,17518.631122448307
48,5,22140.814189314813
48,6,21177.278846052828
48,7,17646.10532458757
48,8,16701.833504789895
48,9,20459.86276712264
48,10,17942.375770069702
48,11,19147.67529102873
48,12,16658.14820126326
49,1,17827.808690191952
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,16192.925057971224
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17751.165230060185
56,2,18920.62792014404
56,3,18419.355042513853
56,4,17844.865882880873
56,5,17763.350105171055
56,6,19021.004037817816
56,7,17188.430821914128
56,8,15533.035547212608
56,9,18031.358918173468
56,10,17065.26155087618
56,11,17956.91123407689
56,12,17286.04502846974
57,1,17120.63905066443
57,2,17563.164146476498
57,3,17093.519276228017
57,4,19315.477146652403
57,5,18143.96719472091
57,6,17014.62538027478
57,7,17996.511318642868
57,8,16221.712657139731
57,9,17660.464632411997
57,10,17194.911062186038
57,11,16843.77980499089
57,12,21057.9471681288
58,1,17470.542026981853
58,2,19805.624624350305
58,3,18373.77435008262
58,4,18469.130658953363
58,5,23048.078071821175
58,6,17863.58712407956
58,7,17311.311333694743
58,8,16094.98855297035
58,9,17381.24298190479
58,10,18163.36676190731
58,11,18550.026800880383
58,12,17321.95817249462
59,1,21524.725413648972
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,17171.469836743905
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
