state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19559.81152288943
6,2,20910.150089679883
6,3,19737.267057318768
6,4,21408.161258799286
6,5,20869.536155844984
6,6,19748.890022892694
6,7,20151.07246816986
6,8,19879.470742593112
6,9,20100.24956648281
6,10,24797.273282817463
6,11,24204.300789521854
6,12,20049.76041069044
7,1,22324.046623028877
7,2,21124.221972859457
7,3,19001.968852189817
7,4,22350.062495418202
7,5,18738.244234047426
7,6,18426.420316209624
7,7,19629.920725768152
7,8,20223.06319462932
7,9,22545.99025225188
7,10,23327.797130235587
7,11,19437.3555933593
7,12,18859.302926468565
8,1,20581.78106050322
8,2,23059.310616862564
8,3,20848.20153387496
8,4,24023.16747131455
8,5,28150.591580675842
8,6,25506.21888731409
8,7,21067.83905290642
8,8,24228.03218601542
8,9,20742.157478841866
8,10,22108.219012369394
8,11,21045.38131700581
8,12,22990.602852158663
9,1,21647.817696131016
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,20925.350367870607
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23385.703730684014
16,2,20197.716288029736
16,3,19497.11473884606
16,4,19558.788944307813
16,5,18850.240788208805
16,6,21813.585574541423
16,7,21856.367466110554
16,8,22224.973212228524
16,9,19162.053809094443
16,10,20624.906867973208
16,11,20069.18341010326
16,12,19641.174792621
17,1,23619.789157874387
17,2,21850.729282383298
17,3,19549.72279632598
17,4,19496.917616887913
17,5,19534.00163789534
17,6,19952.561506907696
17,7,19940.299920187892
17,8,20208.96944150553
17,9,22110.83129855316
17,10,22205.684336936854
17,11,20536.601636998967
17,12,19545.725895575342
18,1,24382.956258731203
18,2,20586.494163020998
18,3,21171.713472705476
18,4,21165.615845598506
18,5,17885.866141092974
18,6,21122.63937218237
18,7,20343.828888880773
18,8,21662.628561212205
18,9,21554.50554864523
18,10,21658.67229530521
18,11,22490.81759712276
18,12,22038.33397736519
19,1,21295.09797548557
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,22707.43403317182
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20105.79127982808
26,2,20047.114823350046
26,3,21767.438467288397
26,4,20780.686739903198
26,5,22897.253601118657
26,6,26262.54756810569
26,7,22587.904216375297
26,8,18275.781643917056
26,9,22289.46509440735
26,10,20411.10621806359
26,11,20056.507207462142
26,12,19357.344490930074
27,1,19004.427894101078
27,2,22129.863849602796
27,3,19174.681267491716
27,4,20540.79582763096
27,5,18807.788292738755
27,6,19105.578055168804
27,7,21677.88382199515
27,8,19368.830021063015
27,9,20056.050721173382
27,10,18778.39223931501
27,11,19062.94138257699
27,12,20031.466088498026
28,1,22581.58271830865
28,2,21669.196967036893
28,3,23453.582901744852
28,4,25776.509906847765
28,5,20085.975331897032
28,6,23442.24001288855
28,7,22604.009581169368
28,8,21455.659767572495
28,9,21822.222223416433
28,10,23277.7171181905
28,11,23600.53385102454
28,12,20427.760418078913
29,1,20374.604856881368
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,22752.102706155718
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,14631.457501474735
36,2,20229.441806082028
36,3,20380.694419382322
36,4,22439.920518376926
36,5,26284.168145058462
36,6,20329.38061735786
36,7,20103.22312262043
36,8,20045.943229304274
36,9,23289.496395194117
36,10,20014.16667152123
36,11,22447.229838731564
36,12,22591.98229529711
37,1,23629.251307066443
37,2,19909.96356969621
37,3,20023.70145435429
37,4,20365.338861500604
37,5,20027.635018385165
37,6,20643.690175578442
37,7,19149.330220122712
37,8,20347.136298487745
37,9,20004.53182921048
37,10,19989.355800130314
37,11,19119.917257620044
37,12,21095.30080002361
38,1,20591.497953617127
38,2,20665.698077952202
38,3,20614.772633273373
38,4,20715.60026030827
38,5,19020.446318120456
38,6,21630.071543720016
38,7,21143.53033010646
38,8,22186.60300676093
38,9,20969.864727795917
38,10,20327.580977254496
38,11,23416.674289828166
38,12,21200.37374370134
39,1,21076.62709430645
39,2,21069.416316183597
39,3,22449.824181087763
39,4,22041.410404894235
39,5,20836.06074741283
39,6,21248.765700300057
39,7,20532.38486535171
39,8,20700.16524475897
39,9,21059.826640048843
39,10,22526.86773265562
39,11,20372.228302158786
39,12,20707.839189340746
40,1,21042.12869831255
40,2,20680.344081417443
40,3,21962.678882820976
40,4,22044.79277236794
40,5,22834.58647684499
40,6,20700.016344610678
40,7,20700.26497758684
40,8,20553.912226722263
40,9,20817.783988901952
40,10,20616.68532229966
40,11,22296.08031475172
40,12,21974.343468381703
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16932.215372053975
46,2,19650.90607730244
46,3,19022.171290147624
46,4,17962.90013165886
46,5,16649.32954473277
46,6,19486.400336386327
46,7,16362.674417995104
46,8,21175.29812868047
46,9,19209.432406898104
46,10,18383.493836368867
46,11,18574.792842156763
46,12,18662.3144523218
47,1,17334.860179196832
47,2,17736.795080922257
47,3,17797.762174347707
47,4,17403.469803525277
47,5,15863.173857603837
47,6,17243.627417725256
47,7,16941.157552094744
47,8,15818.503846510168
47,9,17895.31317340177
47,10,18442.607014570633
47,11,15817.679901556907
47,12,17641.430941532086
48,1,16720.964446583417
48,2,19494.757465161834
48,3,20861.799153762582
48,4,17267.034650100573
48,5,16696.471623674443
48,6,23332.602402964414
48,7,17745.571129368887
48,8,17617.73021204652
48,9,17179.54206900143
48,10,15974.505781021746
48,11,23044.293113331492
48,12,18451.41796921023
49,1,19788.076303304406
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17205.88197575919
56,2,17031.335376982057
56,3,20489.203385030847
56,4,17078.742171962796
56,5,19712.692921759724
56,6,17845.88296580073
56,7,18398.467555755873
56,8,19262.337994117726
56,9,20701.493337735425
56,10,18342.27422071988
56,11,17635.167491076198
56,12,17924.50197197382
57,1,17326.991379591076
57,2,19502.9110257606
57,3,17615.57248900755
57,4,17342.12808275798
57,5,17245.49926047447
57,6,17504.393951579696
57,7,19183.806243995765
57,8,21480.98902145467
57,9,19566.373113363246
57,10,18302.26087259705
57,11,19341.469465983904
57,12,17762.09877014649
58,1,18716.775100256324
58,2,17343.033766931145
58,3,18272.767456586746
58,4,20251.789597678922
58,5,19607.304795171152
58,6,17617.937148211462
58,7,17417.63300440238
58,8,17416.99914188169
58,9,17167.54996466952
58,10,21774.651739270623
58,11,17957.7818870256
58,12,17313.534199354268
59,1,20736.6479561383
59,2,18696.683315985716
59,3,17625.450889588366
59,4,15222.848394274759
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19668.051213905597
59,12,17324.60846558238
60,1,19233.75331802623
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
