state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,12148.403057331572
6,2,21098.74377164665
6,3,14962.64322918441
6,4,23304.118684105164
6,5,20953.83298272459
6,6,22781.902204518523
6,7,20852.047489334134
6,8,20656.68558975891
6,9,21422.736309685402
6,10,23580.463453617314
6,11,24812.772108278932
6,12,22270.32542095862
7,1,21373.41973897069
7,2,22684.03639909883
7,3,20736.870368404347
7,4,23955.656149922757
7,5,21518.493073766964
7,6,23379.33093797786
7,7,22958.86922695638
7,8,21531.98027644071
7,9,23380.967899044088
7,10,24892.691143204524
7,11,21365.539660239436
7,12,23735.045437644934
8,1,25353.210987797927
8,2,20227.281409687002
8,3,20776.622600622402
8,4,23167.289834170337
8,5,26059.524042741406
8,6,22451.7308952679
8,7,20501.988683832944
8,8,23916.730176398858
8,9,25748.309978304427
8,10,20846.495536489725
8,11,25039.686941555607
8,12,21987.373391487472
9,1,22350.855756171404
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,25824.63195929114
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21270.091332455602
16,2,23870.60583206895
16,3,11967.073166801232
16,4,20455.006549240716
16,5,21130.74756175612
16,6,23007.341094449417
16,7,21826.15089322559
16,8,23801.531529376934
16,9,21162.829820278545
16,10,24617.566299801176
16,11,22453.772115703756
16,12,20637.58203379718
17,1,21159.92932595384
17,2,22762.13890791113
17,3,20407.638147699505
17,4,21034.816739980284
17,5,21210.847213195444
17,6,21896.62794559727
17,7,22436.49020152177
17,8,24870.606777259367
17,9,20202.368303791533
17,10,23557.166382423664
17,11,21265.545869459365
17,12,23314.60199705723
18,1,23393.554983438862
18,2,25738.747128629388
18,3,24779.778469322533
18,4,22176.858283336314
18,5,27802.546303565905
18,6,27936.538892143537
18,7,22976.79304219619
18,8,25332.502708434688
18,9,20778.726146301728
18,10,24405.106589309817
18,11,22502.68231065264
18,12,22109.832489745706
19,1,23182.942172861352
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,20880.561604452247
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19766.288218372196
26,2,21845.68871598861
26,3,23616.037701343426
26,4,21655.92668805336
26,5,22466.577653004886
26,6,24318.89531165302
26,7,22692.095128168257
26,8,25139.054258435834
26,9,24651.024840697217
26,10,21156.437436813314
26,11,23948.665142729376
26,12,23099.83959941794
27,1,21272.46333225573
27,2,21582.19163095843
27,3,20960.264443662956
27,4,21836.575480106254
27,5,24059.591145454586
27,6,24838.835359015775
27,7,20689.053279381133
27,8,21087.26177582243
27,9,26270.05005718602
27,10,23392.519243432023
27,11,25103.605324169355
27,12,21546.95512666215
28,1,21466.75958257015
28,2,22283.183798255457
28,3,22425.561893540056
28,4,25776.509906847765
28,5,22385.25992573377
28,6,23456.616429597725
28,7,22438.49874105687
28,8,25163.919466157826
28,9,21918.308539969108
28,10,22644.210780786416
28,11,25820.716001529792
28,12,22996.892478970505
29,1,22112.182425978714
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22764.722502672117
29,11,21775.955010327205
29,12,20102.614201242515
30,1,25152.114249560138
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21257.03229777742
36,2,13460.945819918266
36,3,21453.204235069526
36,4,21377.135189507837
36,5,21440.85797695212
36,6,12257.322668870183
36,7,21785.503637704154
36,8,21308.82768444312
36,9,21385.660620811945
36,10,20914.09517293033
36,11,21295.18007315029
36,12,21523.515839661944
37,1,12135.699908542352
37,2,21273.200567182757
37,3,21274.90982610228
37,4,21277.08882692657
37,5,22295.27081024239
37,6,21479.85524401175
37,7,23640.111580997174
37,8,21278.000224565174
37,9,21272.52359104474
37,10,21380.90332976157
37,11,22205.100652750625
37,12,21278.140412792647
38,1,22460.736821704897
38,2,22363.281885288117
38,3,22841.9316932251
38,4,23245.183267322842
38,5,22732.655584108783
38,6,22975.068828715066
38,7,23037.74081382047
38,8,25269.473148794652
38,9,23797.67976295427
38,10,22700.631181980745
38,11,25296.71610661127
38,12,22578.78954246134
39,1,22742.697485723504
39,2,22795.743759411504
39,3,22775.092064445897
39,4,24975.11078840956
39,5,22775.65009380499
39,6,22624.87898014581
39,7,22523.667259982543
39,8,24973.457011346778
39,9,23759.701137445445
39,10,22705.222608698703
39,11,24037.106830787805
39,12,23031.384478806693
40,1,22507.985289878685
40,2,25323.894614096724
40,3,22768.80930994026
40,4,20977.70408031595
40,5,22809.75647533715
40,6,22841.916456701816
40,7,22489.164817359215
40,8,22770.360228546437
40,9,28418.882364939473
40,10,22530.446969576617
40,11,22946.924839329164
40,12,25296.079530981697
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19851.527513765825
46,2,17443.40262375068
46,3,18561.513177333298
46,4,18065.358088230118
46,5,22354.992481148976
46,6,19187.830052815145
46,7,18319.58658480541
46,8,20057.568399342395
46,9,17437.927160313324
46,10,18970.77654004545
46,11,18562.506123191666
46,12,19596.41188174222
47,1,17590.72044225699
47,2,18734.799450128678
47,3,17364.869930891862
47,4,20137.029646556093
47,5,19578.826151420704
47,6,18241.23796491723
47,7,19488.61127801488
47,8,17934.053487448557
47,9,19443.994456975313
47,10,19361.44744163181
47,11,18268.39814018629
47,12,17806.421186227104
48,1,17156.414615762405
48,2,22335.122270210028
48,3,18602.589096039865
48,4,23690.792613101392
48,5,16522.50255336802
48,6,18932.98716865517
48,7,24786.64382410706
48,8,18092.965126418978
48,9,18098.27599942562
48,10,19170.188439019385
48,11,21177.319206084
48,12,19578.218482446002
49,1,19620.51311204298
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18734.85915603083
56,2,18463.64500363517
56,3,20447.072027570524
56,4,23027.956616099913
56,5,19929.157895970955
56,6,18280.50433851796
56,7,18389.325449987213
56,8,22835.16214146867
56,9,19679.904749343004
56,10,20572.358741871627
56,11,18678.633562020455
56,12,18378.83636585565
57,1,18032.42027394266
57,2,20196.554132217945
57,3,19023.011135323202
57,4,19546.26931803721
57,5,19967.752491426025
57,6,18072.44562568559
57,7,19642.31364477908
57,8,20625.36221759676
57,9,18937.49066407074
57,10,18771.595527522113
57,11,19626.713176600722
57,12,17944.480619266018
58,1,17098.33227143386
58,2,21209.577473303674
58,3,18425.09964614593
58,4,20328.778761423957
58,5,18178.788112987655
58,6,20915.661099085126
58,7,19279.252809495156
58,8,20175.160406020925
58,9,18672.911277008316
58,10,19851.790212936896
58,11,17675.18944355452
58,12,20149.280939771532
59,1,20367.196516307475
59,2,18696.683315985716
59,3,17625.450889588366
59,4,15222.848394274759
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,21082.742439504735
59,12,17324.60846558238
60,1,18678.81802315631
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
