state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19308.71295961585
6,2,19182.27423789815
6,3,20481.998281565335
6,4,20491.7565208667
6,5,10742.956398067174
6,6,20892.327548304063
6,7,21951.50180452525
6,8,20669.976246171922
6,9,20697.738039741136
6,10,20505.24819548352
6,11,20456.015250223052
6,12,19488.03537917689
7,1,20272.172084947233
7,2,21696.34549507727
7,3,20249.606427796127
7,4,22347.237578400873
7,5,23220.61251843085
7,6,18936.698560992852
7,7,20428.581451819602
7,8,22231.56562918854
7,9,21830.865060315362
7,10,21994.78643910562
7,11,20757.21230619039
7,12,22337.494824430894
8,1,21903.670333534163
8,2,20137.21050918626
8,3,22632.055809495712
8,4,22416.284532598842
8,5,29203.187092161646
8,6,18797.837586892936
8,7,24851.572991321525
8,8,24040.33990869904
8,9,20359.956197496544
8,10,18897.103370878103
8,11,22619.90782886706
8,12,27736.42369415382
9,1,23066.548828481977
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,19398.931661067803
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20246.707701325864
16,2,19267.837043997853
16,3,20267.300308419508
16,4,21301.616263016458
16,5,19757.558478629297
16,6,25075.30957375126
16,7,19437.60922944746
16,8,21905.886360140594
16,9,21113.274948027938
16,10,20329.097279124046
16,11,20072.26469873656
16,12,21654.0450833905
17,1,19605.97195236524
17,2,25587.12106329778
17,3,22285.98724933734
17,4,21161.277568390055
17,5,20987.277511808763
17,6,20334.909641367023
17,7,20615.47450818316
17,8,19581.76574036915
17,9,22954.50591908834
17,10,21560.594039197644
17,11,22163.128214818316
17,12,19904.897823938998
18,1,23744.724351500827
18,2,24067.671051891004
18,3,24550.372066513803
18,4,23842.89975289665
18,5,24705.75643474209
18,6,24639.717270264104
18,7,25993.35342198844
18,8,25058.23170128581
18,9,22777.898575602285
18,10,23299.681896310114
18,11,22829.465197293048
18,12,25475.62068976887
19,1,24257.317664218164
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,25880.71307727133
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20282.341710542336
26,2,20844.217711002548
26,3,21881.93021943716
26,4,18501.29213651964
26,5,20565.063610443678
26,6,19766.809086317793
26,7,21521.65189249398
26,8,22968.8231833466
26,9,22550.69375639942
26,10,23965.615481019708
26,11,20529.704558670514
26,12,19899.484604918543
27,1,20255.012682568315
27,2,21503.563966633134
27,3,21935.10607958555
27,4,19656.647266897067
27,5,22114.132501897133
27,6,23496.638917709126
27,7,20399.40137187613
27,8,20578.655832018365
27,9,22161.136520071967
27,10,19862.3516933586
27,11,20551.481364646792
27,12,21516.58472752452
28,1,27212.503743475445
28,2,23298.431203111813
28,3,26999.766008336293
28,4,23320.08441795846
28,5,26082.25161003867
28,6,24123.508173787555
28,7,23243.820213870094
28,8,22870.26410436209
28,9,22422.994940808196
28,10,21781.118541341562
28,11,23033.594038873343
28,12,24468.627768202194
29,1,22241.706380987096
29,2,23473.90540366207
29,3,23015.8505847028
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20388.6666983526
29,11,21775.955010327205
29,12,0.0
30,1,24243.562380634216
30,2,0.0
30,3,20189.231845022085
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20451.982051670522
36,2,21721.311156000407
36,3,21060.08087708076
36,4,20497.955015480125
36,5,22277.360909294923
36,6,22292.28356826111
36,7,22827.33817139086
36,8,20805.784866500257
36,9,21125.223200048214
36,10,20730.095763565332
36,11,20414.823956575023
36,12,22306.240883921568
37,1,11209.300582905416
37,2,20464.517286494305
37,3,20492.992921404606
37,4,20255.090463660188
37,5,20455.545732758615
37,6,22299.020051273164
37,7,20449.78185404827
37,8,20481.007277350116
37,9,20738.78948354253
37,10,22505.038052892185
37,11,21077.660119458924
37,12,20310.42753332575
38,1,22011.412302463847
38,2,24295.930210374296
38,3,24313.25688165263
38,4,22249.676831932607
38,5,24969.932389244706
38,6,22440.467083420306
38,7,25154.19500243817
38,8,22535.58790315369
38,9,23258.108386767904
38,10,27188.603168051286
38,11,24603.99640874003
38,12,24368.10417382836
39,1,24633.574065159133
39,2,22086.67922679758
39,3,24391.984507184876
39,4,24958.059168478023
39,5,24523.7718637247
39,6,24094.844552699808
39,7,23642.803915900186
39,8,23960.909810941637
39,9,23178.177009546907
39,10,27279.825105477616
39,11,24341.10408292632
39,12,24777.616705835455
40,1,24278.816002399388
40,2,24442.3563289191
40,3,23533.161986434483
40,4,22136.986748689942
40,5,24400.177509356836
40,6,22500.300882449512
40,7,22151.761629788114
40,8,23100.6970509953
40,9,22357.393642559706
40,10,23419.015944081875
40,11,24636.36715355474
40,12,23798.657305150336
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17251.935032803933
46,2,16354.217782659025
46,3,17734.585108986765
46,4,16976.11130219713
46,5,20321.686872456903
46,6,20148.749344390468
46,7,19712.307515845823
46,8,17606.306002255085
46,9,17634.72785687784
46,10,19585.351924373692
46,11,18429.511223247555
46,12,17945.719577010692
47,1,16832.202455298142
47,2,19760.04647882952
47,3,18586.717277654825
47,4,16958.862800515446
47,5,20489.34507614772
47,6,17837.5736582421
47,7,18816.23854786489
47,8,18433.09517879841
47,9,17032.100298918256
47,10,17594.329342601373
47,11,19064.51277455288
47,12,18620.016905195895
48,1,20486.751909135866
48,2,19694.073968115514
48,3,17254.09608668049
48,4,19174.040006556388
48,5,18563.47900620701
48,6,17326.38847184852
48,7,18670.127206214347
48,8,20474.455642270976
48,9,17826.34856217646
48,10,24450.380530088874
48,11,19328.69357499237
48,12,20361.300601905838
49,1,19685.49500548717
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,21337.086899533508
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19652.173392690453
56,2,18697.12139304176
56,3,17850.01464137452
56,4,19152.985009844706
56,5,16752.030913729177
56,6,16690.154919574692
56,7,18611.89964578121
56,8,18796.277663609966
56,9,17892.992833111923
56,10,15601.766124183412
56,11,18631.186398947062
56,12,20813.305811686172
57,1,16820.88825256751
57,2,18582.609468344108
57,3,18061.750542406022
57,4,17502.352289333598
57,5,17597.24954193407
57,6,16863.314695432204
57,7,18548.493646258416
57,8,18526.589430499484
57,9,18092.57933574221
57,10,19179.160171503387
57,11,17321.874689177137
57,12,17228.738706589993
58,1,18976.2827747471
58,2,21739.132394961845
58,3,19590.22419801775
58,4,20312.58936997949
58,5,17237.586119360916
58,6,17761.67000230442
58,7,17322.32395695568
58,8,18764.618444413234
58,9,19322.161805057636
58,10,18925.557514199045
58,11,23350.384810506668
58,12,17837.111019601994
59,1,19340.935197967912
59,2,15038.873444610437
59,3,19231.517339578528
59,4,15222.848394274759
59,5,21047.67266551631
59,6,0.0
59,7,17152.2436843233
59,8,18189.620181118884
59,9,19709.121465798366
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,19866.939017603232
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
