state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20789.90012257939
6,2,23508.91811438895
6,3,20723.25651457349
6,4,21388.50314305367
6,5,21350.48190134453
6,6,26088.63312097156
6,7,23729.30080754281
6,8,23686.61281594985
6,9,21330.003141035722
6,10,21024.625387445645
6,11,23461.076327059036
6,12,21195.757786812825
7,1,21046.54768988864
7,2,26306.95020589764
7,3,22126.424403728128
7,4,23530.255072237112
7,5,21330.39939865166
7,6,23289.458165206597
7,7,20989.969656886136
7,8,20388.40883619141
7,9,21361.864617462103
7,10,23938.2846345264
7,11,23927.499577598588
7,12,20954.867143359137
8,1,21257.015314624765
8,2,19908.9672690477
8,3,22464.287572019573
8,4,21541.87887732335
8,5,20695.017493609485
8,6,25003.434637901595
8,7,29247.099099787796
8,8,20633.944382167032
8,9,19888.22543361244
8,10,20944.31741865166
8,11,24344.761177921995
8,12,20789.814156460478
9,1,25490.99946176909
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,19008.66888880995
9,7,0.0
9,8,21557.716417747644
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19738.963516992266
16,2,21051.2352368745
16,3,21428.790446883966
16,4,23148.53389414302
16,5,18823.721618203777
16,6,20702.35963245627
16,7,20861.863164164555
16,8,20294.805372835744
16,9,21892.35161905366
16,10,21343.757228313872
16,11,19608.510329151308
16,12,19460.539123010672
17,1,20807.564307798137
17,2,21478.86427659098
17,3,21134.851116845268
17,4,21559.637972884928
17,5,21126.001253541206
17,6,23437.621514822513
17,7,20196.94832794489
17,8,23350.20043237194
17,9,19496.44322955252
17,10,23608.26573401279
17,11,21064.84954709949
17,12,23204.73677276844
18,1,20227.19027679472
18,2,20648.059800123756
18,3,21824.050452755095
18,4,20342.392759117967
18,5,20531.94943654525
18,6,23057.42973090363
18,7,20430.151035999017
18,8,20890.315739221423
18,9,19628.640825157578
18,10,22322.992748526078
18,11,22490.03766595685
18,12,23944.262252194698
19,1,22259.676378934775
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,19271.48442278188
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20827.49153571631
26,2,23093.760013506966
26,3,19228.242992271385
26,4,22067.323781951487
26,5,18235.39471301374
26,6,20176.851715566776
26,7,20183.612636899965
26,8,21192.651569377573
26,9,19578.154394980607
26,10,20437.744003813143
26,11,20665.915059357154
26,12,21612.442760613434
27,1,20810.41902962572
27,2,23668.846533521413
27,3,21395.793102130756
27,4,20721.299453676915
27,5,20328.247326018016
27,6,23550.939792793768
27,7,20262.47015417495
27,8,19606.755724411083
27,9,20853.56427278943
27,10,18975.23325670163
27,11,21139.308315597824
27,12,20987.95243326356
28,1,23318.899026241117
28,2,22985.528280792892
28,3,20451.23900904844
28,4,20518.790584123097
28,5,18576.081606406322
28,6,29309.841286687726
28,7,21720.417142651393
28,8,22099.691695455804
28,9,24269.307098145146
28,10,23308.015373861017
28,11,22727.15517342377
28,12,20069.204705769025
29,1,27598.41077958588
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,19946.970053619167
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,19737.347299994588
29,12,0.0
30,1,19530.565674199384
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20829.073955554242
36,2,19717.41581867395
36,3,21741.897686656448
36,4,20839.844884470815
36,5,19581.90161069124
36,6,19745.51724574388
36,7,20914.86193028902
36,8,21088.24313530985
36,9,21083.850214254202
36,10,20927.279841448213
36,11,21239.262501350255
36,12,20885.36882186968
37,1,11811.04751352754
37,2,20833.586343735325
37,3,21202.850937462088
37,4,19402.792739915898
37,5,19523.21366726692
37,6,23123.783925461088
37,7,21028.104124411475
37,8,12073.39674223989
37,9,11815.586117469362
37,10,19720.36294039119
37,11,20806.969354533125
37,12,20863.025516370475
38,1,20343.015897224457
38,2,22681.20633627331
38,3,22691.645967812943
38,4,25177.222408728187
38,5,20473.20926954429
38,6,24923.633113258926
38,7,21900.1266147449
38,8,25080.06149125652
38,9,19864.43616234874
38,10,24682.151730216065
38,11,22789.634737764416
38,12,22790.858420268298
39,1,26185.83269708026
39,2,27986.59211797978
39,3,19794.71553729693
39,4,22216.928267356445
39,5,23252.73626176059
39,6,25186.822599920513
39,7,20217.47104448018
39,8,22495.650951033742
39,9,22878.197553476923
39,10,20431.372410097836
39,11,24435.549701713182
39,12,22624.120687069884
40,1,22781.190629149693
40,2,19713.326069956416
40,3,26809.314222138888
40,4,19894.08959210233
40,5,21831.191692560806
40,6,23688.870204057825
40,7,21110.280923822203
40,8,23683.015513883467
40,9,23764.807380482296
40,10,20273.561624606773
40,11,23690.77268161949
40,12,23923.702842083145
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19477.382969049613
46,2,19370.850158811692
46,3,15969.453657711098
46,4,18721.72330703
46,5,20770.11287603587
46,6,19825.171506328144
46,7,18798.10298160308
46,8,17267.306637395093
46,9,15027.101756248336
46,10,21150.495835370184
46,11,17118.844713160284
46,12,17426.684780767166
47,1,23183.319771010538
47,2,18695.04655213539
47,3,19328.232356103726
47,4,18962.541650507133
47,5,18883.505961398143
47,6,18609.414475297715
47,7,18748.517126202507
47,8,20905.541690551596
47,9,20955.562156649725
47,10,19064.958565845172
47,11,18466.622326246386
47,12,18853.790103758114
48,1,16961.807437031548
48,2,16198.836986720422
48,3,17884.24045392702
48,4,21482.684701569673
48,5,18212.70502926129
48,6,19674.015098753636
48,7,17954.915722598686
48,8,17114.261125948553
48,9,19085.93186533828
48,10,17177.560148979297
48,11,18328.228248046056
48,12,18255.289895098955
49,1,19452.35303128183
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19218.689250803454
56,2,17800.90940713547
56,3,17110.790388980353
56,4,14822.986470107384
56,5,18940.524449693516
56,6,15343.861632134189
56,7,21325.297341690897
56,8,16096.882194822272
56,9,19129.601050219506
56,10,15759.135498841635
56,11,16860.350553745386
56,12,17085.56083705524
57,1,18778.77406768678
57,2,19247.895478708357
57,3,18887.93901990395
57,4,17756.197969734014
57,5,17554.595574053354
57,6,21551.45260774943
57,7,19376.28162732695
57,8,17908.157993204462
57,9,17573.027091879994
57,10,18054.453493889956
57,11,19286.873907458328
57,12,18809.40381338668
58,1,18316.30095850663
58,2,20910.518693887923
58,3,18436.405928750464
58,4,17431.249356947454
58,5,17943.175913953197
58,6,18682.728335805456
58,7,18660.421876375065
58,8,18472.71515618681
58,9,23233.54657082163
58,10,18691.63228759121
58,11,17034.191449094626
58,12,20669.78074626664
59,1,18611.583408996004
59,2,0.0
59,3,0.0
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18232.446281401284
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
