state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18977.818308544236
6,2,21123.684336262508
6,3,20691.932805089844
6,4,20791.780697496393
6,5,21281.49006308549
6,6,20995.5897214536
6,7,19213.322424600003
6,8,26491.207564447777
6,9,19405.922724408832
6,10,18885.86058865048
6,11,21178.15938697512
6,12,21506.24221504636
7,1,20793.102646049367
7,2,19630.679742372664
7,3,19148.26477778895
7,4,20751.833213287733
7,5,18557.41351620676
7,6,21044.838326131445
7,7,19889.70440284837
7,8,19909.988888713353
7,9,19444.08124811118
7,10,19971.983441970646
7,11,21532.313031920618
7,12,19664.783242715304
8,1,20294.07841213009
8,2,20129.8399248692
8,3,21599.707778334756
8,4,26265.864008080844
8,5,21610.854836212762
8,6,26314.57914277391
8,7,24114.621195667944
8,8,24065.420548631828
8,9,20272.801898784557
8,10,21143.709768883844
8,11,26167.359227475226
8,12,33241.66293192817
9,1,29242.75042315628
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24012.42166408452
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21004.94069944716
16,2,19604.14289390483
16,3,20862.83399121681
16,4,21528.92504308043
16,5,19546.88836760493
16,6,22532.463074075815
16,7,19923.38556666697
16,8,19578.166905430924
16,9,18546.78352910979
16,10,19313.216779894392
16,11,21575.925757397006
16,12,20794.48241929836
17,1,20959.08206398385
17,2,21395.039888536467
17,3,19889.470539390557
17,4,18134.47525109442
17,5,21215.306287397325
17,6,23057.079258649017
17,7,20912.88564298413
17,8,19066.998474495747
17,9,20016.00924464853
17,10,19705.070906209196
17,11,20975.204182153902
17,12,20958.04023933161
18,1,21330.5319816333
18,2,23268.33491068618
18,3,21803.161491482493
18,4,26596.50945274164
18,5,23163.425303776494
18,6,26224.301571199067
18,7,23922.04682925233
18,8,23756.738334141795
18,9,26145.012280553958
18,10,24998.396892646993
18,11,23250.754452724785
18,12,22125.96484663991
19,1,22194.3338011948
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,22208.413667814446
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19178.197122877522
26,2,22507.406319808906
26,3,19858.333232737114
26,4,21213.803131296838
26,5,23152.94631270303
26,6,19766.6297632056
26,7,21674.734906592486
26,8,21593.46376455203
26,9,21275.847455844585
26,10,21222.99166979937
26,11,21830.344079485352
26,12,19356.015189564096
27,1,20977.619122742748
27,2,20700.96570361942
27,3,21569.116704428852
27,4,19750.051894422235
27,5,23652.825217586585
27,6,20682.66090745586
27,7,20884.488883069862
27,8,21022.169477510957
27,9,20775.410187887162
27,10,20460.77660636808
27,11,18979.32102157045
27,12,19146.139272815493
28,1,23738.52363564411
28,2,23233.877082548388
28,3,24243.549282371583
28,4,23907.879135787967
28,5,22407.563745790365
28,6,21097.849813109893
28,7,23379.384001138955
28,8,23956.785673458206
28,9,24320.70652639109
28,10,23946.082338785392
28,11,23196.65535223491
28,12,26194.929345642075
29,1,26137.096624563466
29,2,23473.90540366207
29,3,0.0
29,4,19378.120960076736
29,5,23817.93949081628
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,24224.446819654517
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,10132.79099882995
36,2,20093.597523130396
36,3,18999.252706265757
36,4,19300.872138393155
36,5,20971.91119716667
36,6,21046.184559437337
36,7,23363.465102132977
36,8,20597.30649428189
36,9,20999.52131258156
36,10,21008.350983788
36,11,18931.609603676425
36,12,19459.622948831686
37,1,21052.322839720015
37,2,19035.172426634956
37,3,18925.621028427657
37,4,18985.68704074842
37,5,19350.735514746422
37,6,20841.0636412053
37,7,19017.998111188703
37,8,19388.102416978276
37,9,20775.722474890346
37,10,19089.721130705628
37,11,19009.42211503534
37,12,18913.89023401411
38,1,21509.37805218714
38,2,26486.11293669846
38,3,24084.947642924108
38,4,23985.137272677734
38,5,21323.533253372265
38,6,26371.82641482407
38,7,23653.96562662995
38,8,23701.439017473604
38,9,26098.625573085177
38,10,26200.124796680506
38,11,24110.076412478407
38,12,21419.561454415176
39,1,29562.92252829493
39,2,21806.42173817708
39,3,21953.52874614217
39,4,22033.738284363153
39,5,23197.196049248887
39,6,26380.411732438748
39,7,26658.084251352517
39,8,23847.87255102903
39,9,23985.13265803735
39,10,24146.172351772053
39,11,23639.668678060654
39,12,21902.69188697332
40,1,23585.62956558862
40,2,22039.72600645507
40,3,21899.645846951033
40,4,21898.582222968467
40,5,23091.243353016718
40,6,23255.69841346789
40,7,21404.261174250387
40,8,21894.090662207476
40,9,21743.350361110144
40,10,22143.0939748811
40,11,23565.841448406518
40,12,22068.78803834635
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17438.98677506601
46,2,16856.00304010949
46,3,16350.527741235748
46,4,17691.089513360585
46,5,17054.13221818158
46,6,17206.209678093193
46,7,20792.20033354762
46,8,17028.71929321064
46,9,18937.521801660307
46,10,16951.86226232723
46,11,16477.964504751217
46,12,21575.3846930554
47,1,17084.02248568709
47,2,16499.188710874256
47,3,15523.557682333674
47,4,17087.187713951873
47,5,16894.793616604842
47,6,17096.60071870857
47,7,16337.752049086872
47,8,16323.827489009604
47,9,16968.561113711385
47,10,16952.96996247866
47,11,16055.290666869623
47,12,17090.760997161844
48,1,18757.19530405582
48,2,18957.753727963624
48,3,16991.91014034579
48,4,16993.343862246802
48,5,18383.01712302579
48,6,16699.008567196444
48,7,17742.293531695104
48,8,17882.963290053216
48,9,18010.77942111245
48,10,17189.466680023448
48,11,17802.511655727998
48,12,17913.505364504275
49,1,17929.563685948804
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17165.029725558532
56,2,18062.898629659394
56,3,17174.576290962097
56,4,17936.66217807645
56,5,17884.212389434142
56,6,17098.373557322382
56,7,16611.902220734977
56,8,17018.209114600828
56,9,17692.411297135262
56,10,16211.488260561615
56,11,17568.143922946103
56,12,15398.098222042916
57,1,17083.95684389017
57,2,19907.905186942593
57,3,18055.693823398484
57,4,18726.142808806337
57,5,17666.690919317214
57,6,17728.656633639002
57,7,15935.452627521969
57,8,16535.1080445825
57,9,19447.835698698775
57,10,15538.656446088558
57,11,17166.09428731406
57,12,18401.436068733306
58,1,18578.002987578635
58,2,17674.694530882858
58,3,19726.155270905332
58,4,18634.950271231297
58,5,18967.805333268632
58,6,18328.02649725111
58,7,18295.60871542193
58,8,18052.47264273043
58,9,18633.168443853312
58,10,20769.83551954435
58,11,18309.798090829514
58,12,19795.91024733759
59,1,16943.123919736816
59,2,0.0
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17796.2448446233
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
