state,action,value
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,21942.623709045998
66,2,16806.42267147443
66,3,19645.55371222295
66,4,16944.987826019416
66,5,18756.70625906025
66,6,19227.51535971221
66,7,22157.087367382203
66,8,22001.73301532051
66,9,18103.52322280674
66,10,20889.356957264416
66,11,20058.350396630096
66,12,19665.218149690976
67,1,19730.864028418866
67,2,19126.757318352815
67,3,18113.46066642642
67,4,18573.889408234925
67,5,19475.126339989398
67,6,18440.552532791906
67,7,18635.87336553263
67,8,18734.151704485725
67,9,19071.858779287075
67,10,20055.952807226327
67,11,20343.89871705939
67,12,20454.03009162171
68,1,21479.075457415078
68,2,20691.737220674346
68,3,17811.242407482692
68,4,20428.814698984235
68,5,18784.910579286352
68,6,18930.76366172091
68,7,19599.698010999717
68,8,20416.552380636178
68,9,18731.052026029003
68,10,21842.527041429974
68,11,20141.564302376744
68,12,20553.626947143766
69,1,20685.834949356948
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,18546.484485512097
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19942.700574487397
76,2,21843.26008240969
76,3,20635.016882988843
76,4,19703.78009984946
76,5,20066.71248233194
76,6,20624.655290492872
76,7,20278.762508880885
76,8,20246.4386723524
76,9,24400.011445762608
76,10,22383.840936736546
76,11,20064.063891163583
76,12,20436.912272142523
77,1,27681.732892562814
77,2,21803.26771579929
77,3,19809.126808739114
77,4,20427.00506482381
77,5,21940.272236194338
77,6,20232.246330028916
77,7,20281.996016194775
77,8,19659.014602716336
77,9,19701.881984222062
77,10,19753.318090932768
77,11,19737.544593845098
77,12,19622.01150324509
78,1,19053.93416843075
78,2,20194.133212509365
78,3,17327.538082156683
78,4,20553.774024366267
78,5,21171.59445796948
78,6,19863.860839421322
78,7,20658.800369341792
78,8,18897.58556265344
78,9,21146.515439734303
78,10,20052.236216986603
78,11,19226.968630133957
78,12,19222.40829410122
79,1,19207.27694415836
79,2,20757.56887080894
79,3,19094.704797867067
79,4,18769.339680672718
79,5,20881.37659904762
79,6,20722.743750265334
79,7,18488.01374556408
79,8,23051.678123917456
79,9,19570.645854495517
79,10,20727.22910032984
79,11,18475.247539165954
79,12,18403.589823773236
80,1,20064.154726041328
80,2,20304.56442511279
80,3,16776.060194039346
80,4,18179.88830037128
80,5,19832.357168559163
80,6,18010.516492357237
80,7,20266.796902790178
80,8,16573.979909537433
80,9,18244.36284790145
80,10,18746.62378510213
80,11,18280.676197960373
80,12,18088.75845468287
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,17671.81273058478
86,2,16498.358302114186
86,3,15718.569053722511
86,4,16946.18461352815
86,5,16194.622914664684
86,6,15700.21581206943
86,7,16471.70888677927
86,8,20126.131890373457
86,9,16152.528951096154
86,10,15596.113072450886
86,11,15465.418775189137
86,12,17445.457197185595
87,1,24136.90426731004
87,2,15544.604175700597
87,3,16163.477483923756
87,4,19950.29487319535
87,5,16444.46971850107
87,6,15794.160106258922
87,7,16285.143730275955
87,8,20126.751389880912
87,9,15965.015070566993
87,10,17485.370229011838
87,11,17422.69936555966
87,12,16050.937830222718
88,1,17093.528153161344
88,2,15425.281295123868
88,3,16096.228264579957
88,4,15842.729599286014
88,5,17037.74794601641
88,6,15191.015190671567
88,7,17121.721810689578
88,8,13943.985503641687
88,9,15989.886414672408
88,10,15550.988438183133
88,11,15097.355115056362
88,12,14501.568599917251
89,1,14634.480861513297
89,2,0.0
89,3,0.0
89,4,14460.544420095437
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,20252.2242224874
96,2,15806.929394269442
96,3,15450.677356724165
96,4,18850.884921880694
96,5,17100.316073867372
96,6,17127.379309318756
96,7,16775.81128738182
96,8,16661.063993433105
96,9,15544.227032517925
96,10,20244.72517763736
96,11,16039.800852051043
96,12,15577.981817623895
97,1,20510.645849852666
97,2,15047.130744567403
97,3,20418.943858209797
97,4,16225.967100494125
97,5,15100.516738396953
97,6,15561.429506941062
97,7,17803.422437326775
97,8,16059.555005896003
97,9,16083.060158502201
97,10,16083.151112233492
97,11,16453.854587886643
97,12,15123.118057935575
98,1,17147.13708376306
98,2,15257.247462303787
98,3,19862.671236274575
98,4,15200.28184743728
98,5,14879.3735822594
98,6,16672.19463181757
98,7,15537.182477919876
98,8,16020.285472936876
98,9,14705.009022018854
98,10,15616.46767887892
98,11,14817.898897525187
98,12,15049.225816032958
99,1,15574.445174001103
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,14548.440246427179
99,12,0.0
100,1,15088.24149425473
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,20431.993701804036
106,2,13550.809796578007
106,3,18499.174890938193
106,4,16284.211462157613
106,5,17754.9529485585
106,6,16941.763108576117
106,7,14645.73103698991
106,8,16635.591461160177
106,9,15473.682510792374
106,10,15456.687571200171
106,11,18961.65165449044
106,12,13912.603383598227
107,1,21027.162384625724
107,2,16343.247727788788
107,3,15699.558506565418
107,4,18305.07914687941
107,5,15879.069335762799
107,6,15068.041035218961
107,7,15845.783006498696
107,8,16437.127452052333
107,9,16366.268336665658
107,10,17280.89881633789
107,11,16253.414456162287
107,12,16109.939449986403
108,1,16382.802889961355
108,2,16508.11321095778
108,3,15578.241814695688
108,4,14403.238609446526
108,5,12599.22766278333
108,6,16128.565931121104
108,7,14990.521656520428
108,8,14560.697969967703
108,9,16671.89087242845
108,10,16099.89157220874
108,11,16498.911319275594
108,12,14981.73799675441
109,1,15401.736435355055
109,2,14156.875696138231
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,15209.285076868975
109,10,0.0
109,11,0.0
109,12,0.0
110,1,16388.16046961748
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,18679.76939311115
116,2,16501.251775702305
116,3,20420.36378070274
116,4,14785.182555420895
116,5,16447.0004183377
116,6,18317.270352955416
116,7,16137.076877308802
116,8,16068.250938972347
116,9,20274.221333264235
116,10,16081.663484300143
116,11,14843.40708067504
116,12,16099.450189239216
117,1,18830.773446607825
117,2,18412.48228170162
117,3,20647.69469082283
117,4,18804.305602924043
117,5,18826.844475371516
117,6,14659.381700975533
117,7,20260.12892974786
117,8,20693.580979470913
117,9,20648.62941357365
117,10,23000.007155495616
117,11,20641.67095226032
117,12,15006.549271325097
118,1,16229.2627973164
118,2,15223.638899760572
118,3,15447.288365775945
118,4,15214.300990785841
118,5,15416.933476343773
118,6,16522.974627146195
118,7,15586.769594337791
118,8,16495.057633478165
118,9,17512.33806506568
118,10,17469.433628233237
118,11,16316.472390051043
118,12,18107.845150289028
119,1,16186.049787246266
119,2,16169.712193423264
119,3,15216.953340415417
119,4,14301.62671638375
119,5,14754.397854297864
119,6,13818.056510299022
119,7,16802.41936352516
119,8,13736.399251143373
119,9,15112.118645376526
119,10,14536.173551427522
119,11,14929.51734070567
119,12,15943.448362013445
120,1,15234.62037205268
120,2,13786.774203223165
120,3,13784.429332858912
120,4,15993.63573456948
120,5,13989.809553137695
120,6,14259.083089412003
120,7,13807.416284407724
120,8,17982.2927279372
120,9,15259.640452402244
120,10,14294.614658556686
120,11,14402.149985944392
120,12,16488.09043439117
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
