state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,17235.028448022764
6,2,24564.521976708584
6,3,25624.22717663581
6,4,31608.399843080315
6,5,26661.038358249854
6,6,25356.472654531564
6,7,25188.030664340775
6,8,26349.372309537073
6,9,26470.36007026082
6,10,26349.713090793564
6,11,24295.360460561817
6,12,25194.333936965086
7,1,28223.276780234562
7,2,23797.82810774728
7,3,26647.510335085302
7,4,29672.60449079936
7,5,26484.170662578195
7,6,29027.46193302069
7,7,29263.976311876
7,8,24996.470899825035
7,9,24080.163001060886
7,10,29022.616571964303
7,11,23038.59035036151
7,12,26668.055631898478
8,1,25665.29807981003
8,2,22526.300572377317
8,3,19910.49128366449
8,4,24508.86430310739
8,5,19486.47272052017
8,6,25506.21888731409
8,7,23676.52621434137
8,8,24228.03218601542
8,9,20742.157478841866
8,10,23882.983551296977
8,11,23888.1012137312
8,12,23227.263160992057
9,1,21973.67039101557
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,20925.350367870607
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,28222.43151648664
16,2,24072.341905715144
16,3,24325.919709390935
16,4,22713.654725380344
16,5,23299.52198771169
16,6,25006.394862081874
16,7,27440.359754181227
16,8,26590.716200595965
16,9,25027.729360860078
16,10,24183.117140118058
16,11,23230.864829364902
16,12,24492.015056194778
17,1,26224.449003506823
17,2,24784.658581784843
17,3,25028.627175732334
17,4,25180.756626429873
17,5,26533.76409547612
17,6,27374.904870369694
17,7,24989.684774911737
17,8,24550.802665123345
17,9,28658.819866000496
17,10,24680.848444167597
17,11,25537.456342845497
17,12,26512.51302413613
18,1,20943.08208824537
18,2,22512.4551128516
18,3,22436.639315422784
18,4,27203.14217952456
18,5,24226.65490458284
18,6,24548.601952432484
18,7,21945.426538852735
18,8,24466.380005114283
18,9,21806.847396240468
18,10,20558.098896290594
18,11,27312.904327174714
18,12,20751.84574715916
19,1,24315.303548500902
19,2,24978.7892581043
19,3,24123.104890111856
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,22213.97965179325
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,26312.362608949144
26,2,24942.38138644137
26,3,27225.868581781782
26,4,26087.184862957016
26,5,25965.0148762866
26,6,30233.728664448157
26,7,24058.323049239832
26,8,25680.623735038906
26,9,29770.51811858633
26,10,25123.315831783137
26,11,25086.542960357307
26,12,26277.365747026255
27,1,26223.806854248258
27,2,24216.100433569132
27,3,23728.900009830362
27,4,23913.363676397123
27,5,26834.56316010143
27,6,24945.793894985414
27,7,25322.504684969867
27,8,24210.706271656025
27,9,26387.03181930924
27,10,24740.808237191253
27,11,27170.466043587683
27,12,23854.417197586678
28,1,22229.50390154686
28,2,22279.607019061972
28,3,24394.55617748839
28,4,24125.387591117465
28,5,20085.975331897032
28,6,22450.425660171924
28,7,22604.009581169368
28,8,22628.273932668617
28,9,20318.119282062573
28,10,25053.203549717473
28,11,22484.84076422878
28,12,24218.8451115664
29,1,22171.902194152754
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,22641.002907494552
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,26215.500618880793
36,2,27142.212034939454
36,3,29011.61628737702
36,4,27317.030689335115
36,5,29046.56186381008
36,6,22641.784496981563
36,7,26872.66171022462
36,8,27068.255011472378
36,9,26101.750355678196
36,10,25420.376363122443
36,11,29049.81351477169
36,12,26198.04843722837
37,1,28422.7918425412
37,2,27311.345989227048
37,3,26307.731988549433
37,4,26846.911773488813
37,5,26672.517054588952
37,6,27078.00796951142
37,7,24919.338605357363
37,8,27078.26048359
37,9,29140.34778105447
37,10,24927.12366001505
37,11,27018.06864965018
37,12,27350.150135038602
38,1,29007.76292958235
38,2,21975.085019633818
38,3,20754.679731660843
38,4,24393.33216940823
38,5,22000.201604195034
38,6,24149.21025904606
38,7,23138.419827997903
38,8,24358.725759888413
38,9,22155.59320822077
38,10,22194.80528615547
38,11,21637.16085395109
38,12,24374.75127034542
39,1,22285.174971428056
39,2,22166.394969969344
39,3,21873.762795510156
39,4,21809.664120609064
39,5,27106.68362388852
39,6,20592.00197675361
39,7,25257.483288188927
39,8,21527.66224036314
39,9,24374.671425059314
39,10,21041.24200083304
39,11,24395.564235868373
39,12,20480.757307345793
40,1,22044.205026880634
40,2,21717.634760637666
40,3,19255.090239821096
40,4,20882.377903140434
40,5,19267.03657353573
40,6,21523.844867923915
40,7,22210.9848509973
40,8,21604.424876607514
40,9,22407.50901342232
40,10,20878.012280410592
40,11,19884.193435871748
40,12,22625.065011117447
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,22100.948792479667
46,2,19996.59853136434
46,3,20376.519202281543
46,4,18907.24154206059
46,5,19128.41490878366
46,6,19016.272135872725
46,7,20224.94115346795
46,8,21447.52245408993
46,9,21793.350672899112
46,10,18377.510530436735
46,11,19046.883222546112
46,12,24818.210099170305
47,1,21472.22583399081
47,2,23303.138054734194
47,3,19650.666419103272
47,4,23403.724467074528
47,5,21453.272156800114
47,6,26408.673407227372
47,7,21380.37743851487
47,8,21385.71050041933
47,9,21314.802709884454
47,10,21483.934454275786
47,11,20711.269275942235
47,12,23950.552865811394
48,1,20188.455431982584
48,2,19494.757465161834
48,3,19972.87799157003
48,4,18217.097153979783
48,5,17714.94128068492
48,6,22330.39787052995
48,7,18438.27630363122
48,8,19346.081504545346
48,9,17877.673513606867
48,10,16778.29064368387
48,11,18931.908439007973
48,12,17443.874875957394
49,1,19788.076303304406
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,21440.6860702563
56,2,20513.244250706804
56,3,26584.111929635103
56,4,21224.42635808314
56,5,18383.384582758477
56,6,23099.122189807225
56,7,21323.802154154993
56,8,19543.079784901915
56,9,22414.73966221536
56,10,23040.48420967783
56,11,19836.46132947775
56,12,18769.738947257512
57,1,22996.98224066387
57,2,23544.305447012146
57,3,19274.682443631486
57,4,19229.24827813539
57,5,21380.11231057056
57,6,26942.191628675013
57,7,21365.471129965055
57,8,23233.905632341983
57,9,24249.461879196762
57,10,23603.82657449862
57,11,22565.203127755016
57,12,21420.25146991024
58,1,21250.55991801707
58,2,20274.63863529511
58,3,21096.77758045082
58,4,20251.789597678922
58,5,20199.044837635058
58,6,17547.477280824543
58,7,18568.767371863916
58,8,16241.206041001444
58,9,15373.370799804345
58,10,18170.030510564313
58,11,20403.306600417316
58,12,17690.102791954512
59,1,17070.158008813236
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,17246.91768976804
59,12,16062.207548578655
60,1,17172.13540655023
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
