state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21688.891920751354
6,2,22006.17344602265
6,3,22311.36991080149
6,4,21927.43500405577
6,5,22217.21837677423
6,6,23193.737379638726
6,7,21567.13498791763
6,8,25270.133376816095
6,9,21970.945505123032
6,10,21768.87704213885
6,11,21942.899288162633
6,12,21715.61066768729
7,1,21621.04175668414
7,2,23489.557441544788
7,3,24049.758301400547
7,4,26954.58792697401
7,5,20327.145896221162
7,6,22314.615440045756
7,7,22337.168153710783
7,8,24323.504372558928
7,9,24100.868817161925
7,10,21878.410311769683
7,11,22403.062363391622
7,12,23129.095288803564
8,1,22131.715862104793
8,2,19635.994646022726
8,3,23978.752070575596
8,4,27185.23387189811
8,5,29203.187092161646
8,6,18797.837586892936
8,7,25493.842047713108
8,8,22105.4496736826
8,9,21374.05045597939
8,10,20219.40432153028
8,11,23171.537225063417
8,12,23502.68088703423
9,1,26261.432614291763
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,19398.931661067803
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21589.24281532788
16,2,26041.63707487991
16,3,24732.992392483313
16,4,24274.300711029446
16,5,22353.362166136627
16,6,22327.653507031147
16,7,22633.991130252012
16,8,21679.82816783894
16,9,23973.1188441423
16,10,24304.275314250535
16,11,26526.23947925004
16,12,21236.024325232807
17,1,21487.640586760637
17,2,21621.172112427306
17,3,21849.24812453852
17,4,24056.097097009097
17,5,22153.98692555906
17,6,24617.201680161183
17,7,21852.823981467496
17,8,22192.454869559027
17,9,22556.520951469407
17,10,22269.83567843773
17,11,22344.79344138172
17,12,23607.904977456736
18,1,22402.897005836323
18,2,24588.914316250248
18,3,23033.562023109345
18,4,23842.89975289665
18,5,26023.523493869983
18,6,21472.255453915404
18,7,24749.638588940586
18,8,22735.685843955984
18,9,30985.55468372377
18,10,26094.767524628744
18,11,23196.87734976491
18,12,24325.26838123727
19,1,27038.581897877495
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,22158.0783141551
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,29555.038133338614
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23328.534558287483
26,2,19706.01722197572
26,3,21022.079945611433
26,4,22106.727882871575
26,5,22026.723413904307
26,6,24050.40747162376
26,7,21876.522822513038
26,8,22540.734471653228
26,9,23733.826090380364
26,10,25611.58300477495
26,11,21895.15454673481
26,12,24026.581173720933
27,1,21694.304770058472
27,2,22311.627968587898
27,3,26618.960979766183
27,4,21775.02508624637
27,5,22688.379170655775
27,6,26711.62049170015
27,7,21588.76384879703
27,8,24763.193870362895
27,9,24493.67938806664
27,10,21914.252481162952
27,11,22679.356638485126
27,12,22126.559920380205
28,1,20480.84629109828
28,2,25317.850553922824
28,3,25461.782856136233
28,4,25900.670555632165
28,5,20727.187399256905
28,6,20865.476432293337
28,7,21610.780258455427
28,8,19740.025953114524
28,9,27102.21098272643
28,10,21781.118541341562
28,11,21722.12708586563
28,12,25510.56211357343
29,1,24348.99380142062
29,2,23473.90540366207
29,3,21774.848861550545
29,4,21346.82236076373
29,5,26006.24981010947
29,6,23130.20644178761
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20388.6666983526
29,11,21775.955010327205
29,12,0.0
30,1,23928.36585203016
30,2,0.0
30,3,20189.231845022085
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21571.144395074272
36,2,21606.053063825184
36,3,24065.10803167571
36,4,21701.2619901946
36,5,21664.837344247215
36,6,23109.353365973744
36,7,24157.499908853057
36,8,21688.386570526687
36,9,21691.028694944875
36,10,21743.391024428365
36,11,21678.059933832956
36,12,23926.254019209257
37,1,12620.772616081056
37,2,22397.343412382113
37,3,21650.979713455094
37,4,21622.450319515974
37,5,22311.111475610476
37,6,22406.692620816495
37,7,24023.283802624173
37,8,21659.315764466523
37,9,22892.327703112645
37,10,23969.37075988194
37,11,22308.33151670643
37,12,22398.28027551424
38,1,24323.308086594163
38,2,22769.85347310629
38,3,21725.809554789364
38,4,24373.921250187243
38,5,27572.372528124288
38,6,23322.80506237708
38,7,22545.815512094334
38,8,30640.663338126007
38,9,27613.439966338337
38,10,22125.975308588135
38,11,27015.777924767517
38,12,24916.437421975832
39,1,27548.795041757396
39,2,21758.444514601924
39,3,22670.128367355323
39,4,21173.883785095382
39,5,24568.312973399676
39,6,23416.08403226197
39,7,22118.157897165675
39,8,22141.326403632367
39,9,21393.815580418493
39,10,21774.725548540457
39,11,25319.220671782805
39,12,21231.47423398908
40,1,24720.76305215111
40,2,21399.032262150406
40,3,20454.751189751423
40,4,21475.670550900915
40,5,20757.1791663707
40,6,21780.536471798438
40,7,21545.762888798075
40,8,19649.570666131935
40,9,21328.822253624963
40,10,21234.595401088256
40,11,21308.817019216996
40,12,21875.66414078549
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19510.789842517606
46,2,19383.72055292639
46,3,17634.17171700325
46,4,17702.218877521267
46,5,21317.463680800167
46,6,19035.168876197997
46,7,17847.862390227863
46,8,20629.096955813082
46,9,21574.622477456283
46,10,18552.980938028326
46,11,18020.272300810037
46,12,18768.713237520802
47,1,17870.760955835318
47,2,18374.418142131184
47,3,17595.518533205428
47,4,21101.662181119766
47,5,18007.00771110206
47,6,19058.24756275673
47,7,18966.73136773933
47,8,18150.472295952863
47,9,19200.390087194217
47,10,20034.67313596671
47,11,17649.671720775797
47,12,18871.162198885042
48,1,19269.612557514713
48,2,17125.320484885226
48,3,20893.498583698252
48,4,19174.040006556388
48,5,21933.658045388147
48,6,17326.38847184852
48,7,18656.01438023976
48,8,20474.455642270976
48,9,17224.03514936403
48,10,24450.380530088874
48,11,18722.50778472882
48,12,21938.437842945103
49,1,20336.2898495826
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,21337.086899533508
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19289.89658895157
56,2,19220.086882482166
56,3,19081.787510131093
56,4,23686.195116429433
56,5,18217.775379647286
56,6,23909.181664263604
56,7,20340.964878697156
56,8,19206.9310083943
56,9,19236.45952994746
56,10,20051.42357468459
56,11,21931.3263252089
56,12,21309.559372247564
57,1,17582.465991334306
57,2,19338.40146367188
57,3,19051.682675088978
57,4,20289.115189351804
57,5,18256.592154085454
57,6,20291.540592527414
57,7,19241.13812100689
57,8,18098.39025599318
57,9,17995.48370033957
57,10,19002.191577620062
57,11,19022.67815408679
57,12,19127.52759030585
58,1,21042.453822978143
58,2,19059.82398317403
58,3,19683.738602540983
58,4,19310.61184440331
58,5,19418.917607324125
58,6,21106.249157488102
58,7,18929.51174353127
58,8,17010.025143015784
58,9,19322.161805057636
58,10,21073.53839109582
58,11,16963.412493281623
58,12,19581.289347413767
59,1,20295.890462861207
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,18410.411610427633
59,6,0.0
59,7,17152.2436843233
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,20109.307873394253
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
