state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19166.807184029407
6,2,21251.979602535135
6,3,19242.950989153767
6,4,20477.55686472645
6,5,21201.503810030117
6,6,21216.647762879562
6,7,17324.176863546156
6,8,20418.184943250075
6,9,17388.6517020254
6,10,18750.18473813489
6,11,19737.56864581986
6,12,19270.75582468397
7,1,19222.43024145678
7,2,19478.090528090263
7,3,17954.505035630504
7,4,20511.40593208541
7,5,19187.980079144585
7,6,20524.947132574933
7,7,19250.02001657515
7,8,20517.38620880504
7,9,18805.511169510137
7,10,21315.354174931264
7,11,19251.813187686836
7,12,20398.824116672084
8,1,20447.856511419082
8,2,22748.263810231187
8,3,23471.461739580278
8,4,23703.9587542713
8,5,21626.11220843267
8,6,24154.72256863826
8,7,21929.567413666417
8,8,24356.320375933803
8,9,23104.086875978184
8,10,23600.998297879913
8,11,21657.828039520195
8,12,24543.02649177317
9,1,22369.83971962002
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,23267.633949620424
10,1,27025.174391071312
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19434.242588024248
16,2,19466.197192089454
16,3,20180.932257150387
16,4,19046.313726907378
16,5,23128.44650508015
16,6,21491.759046302584
16,7,20430.445632387586
16,8,19320.19412121806
16,9,21466.92465953388
16,10,21309.30556096609
16,11,20468.642049245165
16,12,24318.4137408368
17,1,19661.535344902873
17,2,19051.07630966482
17,3,20308.28673872532
17,4,23832.632593513496
17,5,19301.10996837123
17,6,19265.390343890114
17,7,20189.8700826865
17,8,19512.488371946776
17,9,19283.599877190147
17,10,20324.722268495247
17,11,19287.335360567613
17,12,19323.342431872257
18,1,22380.11237878383
18,2,25738.747128629388
18,3,24779.778469322533
18,4,24294.781645575767
18,5,20743.043839356244
18,6,27936.538892143537
18,7,22978.81713678155
18,8,24056.92813843905
18,9,21818.35929072187
18,10,21752.80087211148
18,11,22823.177435728914
18,12,23999.71861177028
19,1,22122.707221148317
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,24007.90818813247
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,23442.689779024746
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19131.29208982678
26,2,26741.991503744684
26,3,22534.573689596276
26,4,23422.58011451195
26,5,21888.531314234533
26,6,22069.106947334225
26,7,21655.642605036697
26,8,20995.821128295855
26,9,23379.91587238313
26,10,22481.36613428491
26,11,22656.135989849015
26,12,21291.130315531933
27,1,19168.213081372818
27,2,11486.484112504175
27,3,22114.916548386973
27,4,20230.108675478827
27,5,18917.728936455456
27,6,20609.44432708363
27,7,21731.18323733581
27,8,21797.052462420157
27,9,20483.46752239996
27,10,18433.582585225275
27,11,20337.16963032461
27,12,19640.702459538414
28,1,20963.02194418209
28,2,21814.283560644424
28,3,25513.632749079152
28,4,24228.021502420583
28,5,22960.20529159668
28,6,23776.82399559967
28,7,26255.925379718512
28,8,25787.779541989643
28,9,20680.40506472734
28,10,22078.390387361178
28,11,25820.716001529792
28,12,25930.433692346516
29,1,22651.625641684062
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,26006.24981010947
29,6,21764.05837097273
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,24262.935365419384
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19074.377988587414
36,2,19171.430127191652
36,3,19884.915633545683
36,4,19261.849412328782
36,5,20639.17861230071
36,6,19164.302505292704
36,7,20368.777651947676
36,8,19247.56308112107
36,9,20512.981360364145
36,10,10287.101997904423
36,11,17898.636367912535
36,12,19228.82070608886
37,1,10231.225420525157
37,2,20655.04111353296
37,3,20629.085993446875
37,4,19223.410904744316
37,5,19175.69244378621
37,6,19281.031772594968
37,7,21368.463810613142
37,8,19261.596089242106
37,9,19261.588814917097
37,10,21224.292305483035
37,11,19261.15009785085
37,12,19228.71120074483
38,1,20733.742958023413
38,2,21865.552401697838
38,3,24055.28198132036
38,4,24020.364623632682
38,5,21811.555082942767
38,6,23379.051868402345
38,7,23130.87202487423
38,8,23918.89322151425
38,9,22871.79750305094
38,10,23946.81435254263
38,11,23795.362099215938
38,12,23843.927099971377
39,1,23647.58595401106
39,2,23869.18863372971
39,3,24021.44480232205
39,4,22994.50188144923
39,5,26690.835297588495
39,6,23236.236947248686
39,7,23020.21918423404
39,8,23018.21392687822
39,9,21715.66017620884
39,10,24120.283612271283
39,11,23044.515610780105
39,12,23922.872567528117
40,1,24259.897427116186
40,2,25550.892071190647
40,3,23918.630831903825
40,4,22995.79928084321
40,5,23234.700067615413
40,6,23944.36240264606
40,7,23098.106992259552
40,8,23018.037002141617
40,9,22247.60543873495
40,10,22993.685574530497
40,11,23022.028301757262
40,12,25296.079530981697
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18312.345257840734
46,2,20200.693630351714
46,3,20222.94950222873
46,4,18640.4829877676
46,5,17467.82963574672
46,6,18238.256494604808
46,7,19647.43734697491
46,8,17440.44674469078
46,9,21671.957750661677
46,10,18848.54526378023
46,11,17660.656232820664
46,12,16951.769309764957
47,1,18326.05283067602
47,2,18387.40657162837
47,3,18494.237875203584
47,4,18282.99780131042
47,5,18194.943019631693
47,6,22887.720267287874
47,7,18629.97700214449
47,8,16325.379203189505
47,9,18093.733691442467
47,10,18890.16233492032
47,11,18326.871566660808
47,12,18316.096320463774
48,1,17789.881874073584
48,2,20715.04790568056
48,3,19732.221832794283
48,4,20736.142611498904
48,5,20402.733931762647
48,6,19476.79100023455
48,7,21777.554943339663
48,8,18771.185507652775
48,9,21374.129279819026
48,10,19170.188439019385
48,11,18886.288524975153
48,12,21007.26599263358
49,1,19099.81029067377
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,21146.24201698075
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18320.92668492654
56,2,18501.28719046338
56,3,20603.307417312975
56,4,23041.25761481991
56,5,18121.829375999256
56,6,19132.756952323827
56,7,18856.607698174594
56,8,18617.88219474188
56,9,18307.07892533907
56,10,21263.16874265668
56,11,20829.163191611147
56,12,20591.1937395507
57,1,17140.19925711267
57,2,18903.579705583285
57,3,17162.138331106795
57,4,18780.50213042333
57,5,17829.55102473647
57,6,16702.586645333813
57,7,18959.52987816944
57,8,17161.247032959316
57,9,18183.616382448825
57,10,18366.739645647933
57,11,18701.20755556556
57,12,20951.036422718957
58,1,20175.248007115333
58,2,18831.83392781365
58,3,18469.61350639794
58,4,21013.578609823795
58,5,16132.205750739373
58,6,20063.234973599552
58,7,19838.698548555727
58,8,18590.717317433904
58,9,19395.328669615585
58,10,18788.024268915742
58,11,18408.45894561096
58,12,18383.391835572496
59,1,17620.34928250512
59,2,18696.683315985716
59,3,17625.450889588366
59,4,18092.633564890206
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,16829.174262852997
59,9,17425.980425669593
59,10,20616.946167866365
59,11,21082.742439504735
59,12,17324.60846558238
60,1,18894.01605690353
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,15546.913957325198
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
