state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,24963.616433307
6,2,24614.19420902681
6,3,27625.775692340416
6,4,27036.645711752208
6,5,22891.276467992233
6,6,21550.283933134488
6,7,27847.784556422506
6,8,20501.02851748868
6,9,25396.69839104914
6,10,22872.926141155705
6,11,24818.197240255224
6,12,22686.32072432851
7,1,24925.424412659522
7,2,25070.088346199813
7,3,24484.384967580387
7,4,25772.085917049415
7,5,25218.063838286747
7,6,23400.484422870264
7,7,24831.47662019204
7,8,24422.074937777434
7,9,24903.658278037976
7,10,24687.594026195304
7,11,25531.501891531672
7,12,25287.09881187775
8,1,27095.73698158106
8,2,22202.325651591542
8,3,22643.288520528702
8,4,23803.61346457511
8,5,19598.17742325101
8,6,24154.72256863826
8,7,20352.728823283953
8,8,21275.745465473206
8,9,19113.041661597326
8,10,20921.811639457024
8,11,24749.414220946303
8,12,20259.73760030235
9,1,21865.069535484297
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,23267.633949620424
10,1,27025.174391071312
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,24253.320664511273
16,2,22186.025688397298
16,3,27876.865430714955
16,4,25526.434440934994
16,5,24985.84288017335
16,6,24027.428312755095
16,7,25320.89169180625
16,8,27738.132946013964
16,9,23463.92720298932
16,10,26478.79889951402
16,11,19271.956349381686
16,12,27798.863722226968
17,1,23350.116252285356
17,2,24553.46648762399
17,3,22280.234477404603
17,4,22284.426140961725
17,5,30693.04765246687
17,6,25260.784775167194
17,7,20465.121662401307
17,8,24648.42471267496
17,9,25785.620152940857
17,10,24936.947373726416
17,11,25528.900953622964
17,12,22347.10933256241
18,1,22311.61310259896
18,2,23649.477664895665
18,3,24011.065696516172
18,4,21324.61135197301
18,5,24604.112182007586
18,6,21758.11312251876
18,7,25275.575812316023
18,8,23969.382479603388
18,9,21324.057845054336
18,10,21502.24712118822
18,11,21443.820956346754
18,12,20850.522619682233
19,1,20236.58938882096
19,2,24978.7892581043
19,3,23734.663254415897
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21584.98709864644
19,9,21938.64702083978
19,10,21769.75804075321
19,11,21888.7920009888
19,12,20104.559129645586
20,1,21614.97740016824
20,2,23960.57567754016
20,3,21924.86079130929
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,24938.00498669709
26,2,21777.757101234285
26,3,27534.637876861565
26,4,19872.5478681917
26,5,22937.61461162534
26,6,23148.54903823667
26,7,20558.837293680383
26,8,25335.04706738759
26,9,28278.555851202414
26,10,30248.86108960001
26,11,24244.202434440933
26,12,20560.389758112728
27,1,24646.331654443075
27,2,19109.362553861516
27,3,31459.678232048067
27,4,24940.991240241678
27,5,22342.21482944892
27,6,24970.926621537197
27,7,27094.85516328905
27,8,22596.376467959963
27,9,27587.788197562575
27,10,22634.36760441953
27,11,21093.90801785229
27,12,21241.220308567936
28,1,22032.094674283617
28,2,22702.56705885103
28,3,23719.127967722452
28,4,26214.74854079412
28,5,20899.812241896056
28,6,23496.19477715931
28,7,23932.117255869518
28,8,20489.268559454686
28,9,24994.508993943666
28,10,25385.46605329021
28,11,22792.15234081501
28,12,25930.433692346516
29,1,22661.08293212374
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,23248.494576810874
29,6,21764.05837097273
29,7,22890.11331718293
29,8,22418.5086764601
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,23662.97733654399
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,24616.319727702154
36,2,23380.92670470615
36,3,24223.331790320302
36,4,27350.74576878469
36,5,25329.729618360663
36,6,24995.044487636347
36,7,24713.51866494781
36,8,27367.293379794584
36,9,22990.11166073803
36,10,23875.851080419132
36,11,24267.240159468594
36,12,24737.79819511566
37,1,24959.56045171676
37,2,16239.301374035405
37,3,27094.704484936257
37,4,24733.494360399938
37,5,27001.836791658065
37,6,24759.8768268131
37,7,23151.017383888517
37,8,24197.73225614948
37,9,24733.42632764852
37,10,24886.741806402762
37,11,24219.64963698233
37,12,24953.154482965834
38,1,25171.83592030224
38,2,23196.419414214353
38,3,22869.08486607613
38,4,20748.528553874763
38,5,21054.461398474406
38,6,22512.9512820172
38,7,22870.31549289435
38,8,23103.175229160614
38,9,21432.030079783464
38,10,21057.39644480944
38,11,22916.94128674255
38,12,22905.431953225132
39,1,22154.993969503907
39,2,22860.973984034797
39,3,21126.985404690444
39,4,20615.43014748705
39,5,22849.96808823205
39,6,22352.176465721008
39,7,22860.996098051583
39,8,20614.893542592064
39,9,25678.23107603329
39,10,23726.476827241455
39,11,21367.58878782255
39,12,22473.89576824933
40,1,23104.537204487126
40,2,20640.050036434317
40,3,21596.363594680937
40,4,20546.87245536583
40,5,21561.528476755702
40,6,20592.454910845438
40,7,20611.820951335074
40,8,22790.672146202545
40,9,21443.613475139136
40,10,21651.666076814487
40,11,20721.671157383622
40,12,21574.029549946208
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20310.886978113227
46,2,17999.308589622844
46,3,23969.421931564073
46,4,17925.657268823885
46,5,19622.503910169282
46,6,22709.985289677497
46,7,20314.252954849806
46,8,19990.91604356735
46,9,21463.33031942461
46,10,19852.94158911
46,11,22003.374200858667
46,12,21238.085458186957
47,1,24695.129700513866
47,2,25448.758009298355
47,3,21615.079383599594
47,4,22992.306660319653
47,5,22249.08430384974
47,6,21809.074485058176
47,7,21665.873144540572
47,8,21917.000432426186
47,9,20955.98231399491
47,10,21639.017698431187
47,11,24477.031072145484
47,12,21250.6247671634
48,1,19668.982976251784
48,2,19185.78567967596
48,3,17323.33384993619
48,4,17966.083891574042
48,5,23489.53338015976
48,6,17290.128717808984
48,7,19460.95914607235
48,8,18347.142267535444
48,9,18189.140103482634
48,10,19613.935733367256
48,11,19470.850719816168
48,12,18928.756669536993
49,1,20214.235441025918
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,21146.24201698075
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,22302.19434899902
56,2,20297.760659830663
56,3,16600.65495185925
56,4,26941.850483388364
56,5,16974.98346787273
56,6,20286.887756318367
56,7,17957.01245242375
56,8,21151.24292696204
56,9,18374.6576306654
56,10,18917.860989426496
56,11,18411.932474194877
56,12,18036.47276535761
57,1,22367.43548495026
57,2,19366.168091316864
57,3,18287.031057287866
57,4,17960.223195720817
57,5,17857.815485260482
57,6,22677.500956646167
57,7,23959.327934652043
57,8,18781.035642921233
57,9,17723.8516275655
57,10,18769.164970670357
57,11,22689.243293124375
57,12,21545.673984734618
58,1,19319.76329193159
58,2,17656.077312613437
58,3,19973.999013635934
58,4,18105.846044636957
58,5,19245.569132677687
58,6,17810.80916257897
58,7,18440.07233400672
58,8,19742.00121792943
58,9,18274.37774757269
58,10,21910.403182570997
58,11,18563.658199015743
58,12,18383.391835572496
59,1,18289.011872356412
59,2,18696.683315985716
59,3,19830.427617335212
59,4,18092.633564890206
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,16829.174262852997
59,9,17425.980425669593
59,10,20616.946167866365
59,11,18890.79971936175
59,12,17324.60846558238
60,1,17323.423066662068
60,2,18644.60066381597
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,17636.024534858556
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,15546.913957325198
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
