state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20442.559472761848
6,2,23045.80790135663
6,3,18777.169694029453
6,4,20403.22779976647
6,5,18728.245180372494
6,6,20796.26288738662
6,7,20828.301927149423
6,8,20450.03754256336
6,9,20706.358636211928
6,10,21762.599589285626
6,11,18125.391833217556
6,12,25757.56748521621
7,1,22881.37516962798
7,2,18181.84987568792
7,3,20573.32738923426
7,4,18954.367909591183
7,5,20284.683196662823
7,6,20597.449977439133
7,7,10668.604709793624
7,8,20682.09601301235
7,9,17569.495438472804
7,10,22907.120157524267
7,11,17583.106367203654
7,12,18152.78548697637
8,1,20074.91032774859
8,2,22544.532552037876
8,3,25389.203679681523
8,4,23890.27889314495
8,5,20033.145522657192
8,6,22394.242724772037
8,7,20537.475803694848
8,8,22986.845536668257
8,9,26346.56219296177
8,10,21741.084386711904
8,11,23022.4819018529
8,12,24136.996772157934
9,1,22272.965264258888
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20524.807702992017
16,2,19476.295769389722
16,3,18096.210475062006
16,4,17718.9336157275
16,5,21845.5292055487
16,6,21970.796595692464
16,7,17588.120530450564
16,8,22007.083141252915
16,9,21851.122606376473
16,10,22634.584856666846
16,11,19454.8202723211
16,12,19008.100609001965
17,1,18291.26299053764
17,2,16884.418625336366
17,3,18367.13295501536
17,4,22100.279614960236
17,5,21268.670026410942
17,6,17955.08633656565
17,7,18108.421610102367
17,8,20395.832214687052
17,9,19891.866101208067
17,10,22651.356189341805
17,11,17246.3935974919
17,12,18918.433779093317
18,1,20638.979845840408
18,2,21906.576839936235
18,3,25801.780225725914
18,4,22830.60760522229
18,5,24645.39072466599
18,6,22087.51182580809
18,7,22668.33515558915
18,8,22903.827635447284
18,9,22129.64678623942
18,10,21808.87517800409
18,11,22155.779668200943
18,12,22837.072414806666
19,1,22422.56571127988
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,22158.0783141551
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,22290.738897513318
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22759.930423026177
26,2,21952.10469600681
26,3,20122.209884474065
26,4,20684.818173767802
26,5,20049.320777652552
26,6,21946.78621225668
26,7,10603.108423044585
26,8,20616.67844094995
26,9,21979.756795060894
26,10,21452.387346279007
26,11,10440.968075432333
26,12,21663.774792176686
27,1,20208.50173075594
27,2,20620.735050482723
27,3,19609.374078666267
27,4,20591.326776742444
27,5,19206.123167544785
27,6,22700.740820045135
27,7,22132.46884904828
27,8,21800.82582435185
27,9,20865.01450444673
27,10,19292.223652272394
27,11,19744.676286818994
27,12,19841.90445904398
28,1,22759.81540788149
28,2,22833.01669018462
28,3,21177.146428688444
28,4,22748.801575612226
28,5,21093.230917303466
28,6,22439.7273909856
28,7,22481.60345791982
28,8,23274.16045518462
28,9,19681.907926954922
28,10,20871.342624100234
28,11,23128.932635690995
28,12,24350.77134552211
29,1,22622.496850733256
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,23271.44784905452
30,1,22190.118303872576
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22717.934154729508
36,2,20585.995870373656
36,3,19792.01726038598
36,4,18561.603664878603
36,5,18635.891174820903
36,6,18664.06691879211
36,7,17987.426799385496
36,8,18407.531717317186
36,9,20620.460649731245
36,10,20210.48883998965
36,11,18547.27410788831
36,12,18183.20644216737
37,1,26150.418641512577
37,2,18626.099093690085
37,3,19702.83857354352
37,4,18011.97238497954
37,5,19014.342160447457
37,6,19911.746551665066
37,7,17992.381269597354
37,8,20207.699376528933
37,9,19792.717686673535
37,10,19583.584024490345
37,11,18615.957582652693
37,12,18847.799788151668
38,1,18571.460121545297
38,2,21091.294764649556
38,3,22403.980650760437
38,4,21113.23875502046
38,5,21184.974821127027
38,6,23018.014442239844
38,7,21215.062850387283
38,8,24608.07267326464
38,9,19890.195352430397
38,10,22195.975384576213
38,11,24782.69652715699
38,12,21092.903737131444
39,1,22193.117468409797
39,2,22730.242132622363
39,3,21683.012980053583
39,4,22408.245299324688
39,5,22388.030356691583
39,6,21917.296475140356
39,7,23394.284675607138
39,8,23079.399838326484
39,9,22939.812541167616
39,10,22828.354761468745
39,11,23038.696076446962
39,12,22843.436283574552
40,1,22310.071836874962
40,2,23189.05824778923
40,3,21238.62014897303
40,4,21755.664551577374
40,5,23197.626001967223
40,6,22097.2988013968
40,7,22524.78130591807
40,8,21754.84141269238
40,9,21337.125239850302
40,10,21755.548121753567
40,11,24040.125496812092
40,12,21757.16366929537
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17386.348847472487
46,2,21618.028354186044
46,3,18685.692871457082
46,4,19579.282689164156
46,5,21483.912095519965
46,6,18024.619017467834
46,7,17874.051224547602
46,8,17609.66892292383
46,9,18761.691493668124
46,10,20609.520679740137
46,11,17883.947801384376
46,12,18347.678361889317
47,1,17411.817687877116
47,2,17859.962952536684
47,3,18985.155454533175
47,4,17960.849959467178
47,5,17754.848690385876
47,6,17631.767510892805
47,7,17776.634890722416
47,8,21793.081653662644
47,9,18148.729538385254
47,10,18328.885558866066
47,11,19997.85905208866
47,12,21794.403737799967
48,1,17919.068506194264
48,2,17231.600378510702
48,3,18436.978227680767
48,4,18502.60810747527
48,5,18171.43657504869
48,6,16929.001087058736
48,7,18010.69749989923
48,8,18875.478062688206
48,9,21286.230808541066
48,10,19118.825091381274
48,11,18177.205587245644
48,12,20714.210633737577
49,1,19788.365696021832
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18576.018729076026
56,2,21124.222773818823
56,3,16986.660377093594
56,4,19673.342422888083
56,5,21418.993892064194
56,6,17644.196386548534
56,7,17221.948725350427
56,8,17318.234970785274
56,9,19922.138479468715
56,10,18268.16585540335
56,11,16953.94542712875
56,12,17083.667676362867
57,1,17591.371007622856
57,2,17948.38453544479
57,3,17801.31048837825
57,4,16867.23743982424
57,5,20631.751986082985
57,6,16858.518362024417
57,7,20768.309730245433
57,8,18833.872078936824
57,9,17766.45773208175
57,10,17748.640233907518
57,11,17910.743184894884
57,12,18027.330105479246
58,1,17452.289823288193
58,2,19968.792606458563
58,3,17075.73026121403
58,4,16802.686025504976
58,5,19501.02062279128
58,6,18006.95103231916
58,7,17762.267977161526
58,8,17770.34836790183
58,9,17672.521871190907
58,10,17966.902392750162
58,11,16789.5310982195
58,12,18685.151303395585
59,1,19051.96688906001
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,18311.110887069113
59,8,18122.70166199229
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,19877.966369226502
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
