state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20026.10658400001
6,2,20588.156525367554
6,3,20133.52521491806
6,4,20301.623940900266
6,5,22342.515876852296
6,6,18868.52561736947
6,7,20340.165384360975
6,8,21632.16485855155
6,9,24282.747021265426
6,10,20318.184279455094
6,11,19538.255732124762
6,12,19640.03779126566
7,1,21160.88903492379
7,2,21243.35871325078
7,3,22322.452975615302
7,4,19426.913882288103
7,5,19968.87210727809
7,6,20058.828246476784
7,7,19815.411687187836
7,8,21549.780385545255
7,9,20155.811288754685
7,10,21328.170877772685
7,11,20096.83870643913
7,12,19606.25209263679
8,1,18771.036346661218
8,2,20282.618889550857
8,3,22445.571376198517
8,4,20774.083587936915
8,5,23383.715666414024
8,6,18352.11111051094
8,7,21972.71050509714
8,8,21953.739521596508
8,9,22855.592990940473
8,10,18276.206972503882
8,11,17861.935545683693
8,12,22553.57522467847
9,1,24498.135191732254
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19401.60792316497
16,2,21371.7755877433
16,3,20163.00403171519
16,4,19842.182504628407
16,5,18440.478078389162
16,6,22250.899880052355
16,7,19127.1951253943
16,8,19698.210483902025
16,9,19473.01876968204
16,10,20092.69097800552
16,11,17656.230105813698
16,12,18566.154206258103
17,1,20026.07515921773
17,2,20051.307618487586
17,3,20457.041685566925
17,4,18853.89676203687
17,5,19788.48292523884
17,6,17938.962824092236
17,7,20031.390406220056
17,8,19583.343784821387
17,9,20708.874914144817
17,10,20257.74814662747
17,11,20110.83996436008
17,12,22358.414419670204
18,1,22585.560727557247
18,2,21700.96686999008
18,3,22479.827456686093
18,4,19996.55124282401
18,5,23081.898316845385
18,6,0.0
18,7,22099.020351850057
18,8,25196.228422234326
18,9,22191.20298479501
18,10,24092.075971549504
18,11,23522.209705349786
18,12,28352.280238543975
19,1,21051.12228036284
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,23501.932694318337
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19452.26642946927
26,2,20657.312809991345
26,3,20450.446484959753
26,4,17232.21249759272
26,5,21806.325480089232
26,6,22263.64592279868
26,7,19095.990986956884
26,8,20282.259665807214
26,9,19133.647591416502
26,10,21850.583638437714
26,11,20163.00208290346
26,12,19457.447598120823
27,1,19280.777301875554
27,2,19678.77557011105
27,3,19502.670505571914
27,4,23744.69007593302
27,5,22292.551684504244
27,6,19713.945092747035
27,7,19969.934741469424
27,8,17591.295868909998
27,9,21898.12628658593
27,10,20293.961368555356
27,11,21824.979894427648
27,12,22158.52158801526
28,1,20591.007564222906
28,2,22713.46583440899
28,3,20451.23900904844
28,4,24520.0284025201
28,5,25833.8681882663
28,6,22933.430264307488
28,7,26369.45478276908
28,8,24154.476455030872
28,9,20138.0617894208
28,10,25713.127218048932
28,11,25899.34340360949
28,12,22572.005973841748
29,1,23118.048072648875
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,18152.17316300479
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,21332.47153341234
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,26910.90908960642
36,2,19871.25321021913
36,3,19822.30903801998
36,4,19437.874994427588
36,5,19888.396998856857
36,6,20064.455417410136
36,7,19686.502150867676
36,8,20196.44686622338
36,9,21423.591303217778
36,10,19389.40402967361
36,11,19827.190912218684
36,12,21380.8507950352
37,1,19282.196779725033
37,2,19645.299512753256
37,3,19656.34565060626
37,4,19612.761299710146
37,5,21565.702764258
37,6,19664.08497291908
37,7,19641.853466427692
37,8,19646.014318817215
37,9,19358.368352829948
37,10,19588.263916170352
37,11,19409.61174426307
37,12,19859.91592531521
38,1,19611.137810687782
38,2,23071.02280960207
38,3,22755.47047866625
38,4,19918.36248897715
38,5,21018.429129264405
38,6,22503.26729001647
38,7,22698.58738417758
38,8,22752.24579646771
38,9,20582.486169113945
38,10,22719.699824066764
38,11,22546.57827181553
38,12,20191.58669319835
39,1,20770.454893221424
39,2,22440.01878341161
39,3,20336.217999819703
39,4,18781.094022579196
39,5,22460.32239829228
39,6,25244.557855091374
39,7,18771.862575781663
39,8,20681.148794874658
39,9,20524.64344210714
39,10,22919.71507982484
39,11,18862.19656303953
39,12,19736.051497473527
40,1,21133.24264545012
40,2,18922.293310905563
40,3,18893.40462145525
40,4,18807.171355968232
40,5,18785.93691045137
40,6,18836.083128387112
40,7,20416.721255055745
40,8,18886.34870069525
40,9,18915.18018448894
40,10,20843.187528481136
40,11,20836.96018691192
40,12,18874.683512985994
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16926.04053129047
46,2,17701.04847589249
46,3,15510.482082389399
46,4,17759.780785373514
46,5,17035.214828306267
46,6,16718.37149072554
46,7,17012.3221799437
46,8,17970.316559974595
46,9,17324.779102318116
46,10,17598.998454696502
46,11,19347.048649790915
46,12,19104.635914298433
47,1,21217.40096035344
47,2,18494.114693041403
47,3,16743.24778282712
47,4,18756.264754686465
47,5,16885.936177262374
47,6,18940.38563239952
47,7,16745.480838169926
47,8,16949.42293613899
47,9,16747.850376778544
47,10,16023.975276453499
47,11,17712.064337723838
47,12,16999.86160716104
48,1,17237.90584977029
48,2,17353.567055005864
48,3,17852.01565912986
48,4,17850.10424896696
48,5,22140.814189314813
48,6,21177.278846052828
48,7,19314.81069257427
48,8,16701.833504789895
48,9,20459.86276712264
48,10,18324.74439870729
48,11,16555.287923033713
48,12,16658.14820126326
49,1,18486.113585341005
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,16192.925057971224
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16877.724265533183
56,2,17342.624653529783
56,3,17745.45719096584
56,4,15835.582855397573
56,5,17842.610199945077
56,6,19510.6179362618
56,7,17414.30150034699
56,8,16622.727983579673
56,9,16593.613680972096
56,10,19425.35009125288
56,11,18667.270865975544
56,12,17887.490981296392
57,1,16790.092817911558
57,2,20749.56666872039
57,3,17034.57622214353
57,4,16969.091667070057
57,5,16885.837063653133
57,6,17530.795077347542
57,7,17220.993879238707
57,8,15723.09292515936
57,9,18710.672364482252
57,10,16850.054837426356
57,11,17066.801455154124
57,12,17257.711264468926
58,1,17556.66409770874
58,2,21769.811951663665
58,3,19267.815578575068
58,4,17429.062849962418
58,5,20564.351803403777
58,6,19234.614914454287
58,7,19106.97870734802
58,8,16166.029057928496
58,9,21732.30319482876
58,10,17194.81109766603
58,11,18550.026800880383
58,12,16368.264505137417
59,1,18360.572165943217
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,17487.120284477976
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
