state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,15497.407301354187
6,2,24312.211460235187
6,3,24837.206446168377
6,4,22189.575300615106
6,5,22921.907937734166
6,6,26048.181823010502
6,7,24767.651847180154
6,8,27176.11503873421
6,9,23142.362743355057
6,10,23525.698985825973
6,11,24366.027904238606
6,12,22784.903290374998
7,1,24852.221736367363
7,2,22476.625333175827
7,3,24873.087871552147
7,4,27564.772773801313
7,5,22584.12147653963
7,6,22954.014528969907
7,7,23261.472312646118
7,8,24851.960605765715
7,9,22167.37485344053
7,10,24894.196138943233
7,11,22758.205805424415
7,12,24852.315742686817
8,1,24143.502881180913
8,2,23893.950716496052
8,3,22564.369135228484
8,4,22868.936687488862
8,5,25275.013936592866
8,6,23761.90255426255
8,7,29247.099099787796
8,8,24223.05867282424
8,9,19931.391692508514
8,10,26252.485998897984
8,11,21046.411722905985
8,12,22994.032654116236
9,1,22077.205241228967
9,2,0.0
9,3,0.0
9,4,0.0
9,5,23396.455948366493
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,24499.035976458683
16,2,28302.19966318636
16,3,22652.562955581743
16,4,24168.815186707674
16,5,22813.47250437331
16,6,25590.31023093381
16,7,23793.09628157378
16,8,28085.7143576263
16,9,24859.187298625475
16,10,25266.699891080694
16,11,24620.740613086055
16,12,22719.88332844933
17,1,24817.48588365182
17,2,23010.606069949976
17,3,24109.711219806068
17,4,24355.89398014829
17,5,22644.857500796912
17,6,23788.1778406622
17,7,25169.033393598438
17,8,22920.323659615686
17,9,22280.26369044703
17,10,22974.13305491125
17,11,27227.845293918093
17,12,20699.16270346104
18,1,22868.016601769905
18,2,20579.736916468362
18,3,24413.347840988466
18,4,20597.047314825802
18,5,22653.506049155625
18,6,22553.124365967076
18,7,21891.96209510704
18,8,21436.036346372788
18,9,23427.372022751566
18,10,21846.291467146388
18,11,21830.090927386453
18,12,21553.523613296144
19,1,19678.390228995642
19,2,0.0
19,3,21375.467908225495
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,22817.64953226288
20,1,21217.027303897252
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,24459.75741599437
26,2,27874.11480444359
26,3,23516.102070312816
26,4,21434.366427266952
26,5,21864.015397468116
26,6,23366.75541881486
26,7,22733.216679748864
26,8,27146.32272761003
26,9,32555.82479214738
26,10,24171.766914108128
26,11,19531.52429876731
26,12,26398.765591424468
27,1,24817.40074124127
27,2,25305.998039886883
27,3,25081.225649836277
27,4,28673.962115069477
27,5,24842.550054522577
27,6,25195.531544116624
27,7,24891.69138630379
27,8,25166.0154825121
27,9,25418.98146216775
27,10,25609.41872982335
27,11,27448.69016579438
27,12,25378.38154404781
28,1,27775.376657077308
28,2,21445.278239579366
28,3,21390.539639511953
28,4,22788.826417176628
28,5,18576.081606406322
28,6,21260.490547168654
28,7,22873.203725727122
28,8,21634.04307127756
28,9,21165.801410326527
28,10,22799.306991058602
28,11,26338.553122310812
28,12,25563.606823935308
29,1,21955.47469225961
29,2,19300.765452540472
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,23102.996815708007
29,12,0.0
30,1,23905.68030791257
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,24818.76442107945
36,2,23111.12429698186
36,3,24829.665441362784
36,4,25124.971040388864
36,5,27188.645134675065
36,6,24842.64984618185
36,7,24814.170470051064
36,8,24479.03191178406
36,9,25703.401465370753
36,10,24839.181494245775
36,11,24918.484642982272
36,12,24879.862393353855
37,1,24457.364968701782
37,2,25078.11124316661
37,3,27616.63806823691
37,4,24812.966141292043
37,5,24854.957752715643
37,6,24852.311762273137
37,7,25073.98082255401
37,8,24821.53497868011
37,9,24851.645028679683
37,10,23730.812795548773
37,11,25129.350696975613
37,12,24875.919887157175
38,1,22669.955550808136
38,2,21332.186166982996
38,3,23772.28805772805
38,4,21421.224746860687
38,5,22127.207928627966
38,6,22301.852315791624
38,7,22036.74296245628
38,8,21215.429370966824
38,9,21550.646259585155
38,10,21518.231331539835
38,11,26731.906010279345
38,12,22072.4882847484
39,1,24052.837767261513
39,2,21647.314565316043
39,3,23829.459199776356
39,4,22689.843227733403
39,5,21469.726701133204
39,6,21404.98098183354
39,7,21968.006236858844
39,8,22646.243057522304
39,9,20864.30551930187
39,10,21648.21777560622
39,11,22782.366442363284
39,12,22787.522947254503
40,1,21669.407033729956
40,2,23285.282867492075
40,3,23285.30695191491
40,4,23283.80546146092
40,5,23544.18790148066
40,6,21400.731885398014
40,7,22786.280399933647
40,8,21395.78486193593
40,9,22782.610367522382
40,10,22898.317227484793
40,11,21398.30573998839
40,12,23037.15970770965
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20456.74382260091
46,2,25532.361170229706
46,3,18755.10358941617
46,4,19832.74512902377
46,5,21995.55653309223
46,6,19415.962949232104
46,7,21086.030237184743
46,8,25436.706110429615
46,9,22659.84410654722
46,10,20594.7138611281
46,11,20280.60416416224
46,12,20959.079284066072
47,1,24364.33712289267
47,2,20308.922058738022
47,3,18939.15902397482
47,4,22657.78238283226
47,5,20528.746397857383
47,6,22705.821070558566
47,7,19006.61198584124
47,8,18806.875614697536
47,9,22697.24218301952
47,10,20350.32933706239
47,11,18788.938368852934
47,12,20351.38605732787
48,1,22868.351899718
48,2,19584.77709014355
48,3,18822.69324486454
48,4,17696.604018826925
48,5,18767.876331016967
48,6,18364.30739932692
48,7,18017.177010355328
48,8,18738.455297163044
48,9,20037.129701430014
48,10,17205.48312904124
48,11,16805.20981192735
48,12,17216.71252903622
49,1,17150.534257056708
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18717.334156472083
56,2,20903.252106153195
56,3,19026.17684821907
56,4,18449.978697412844
56,5,22067.528044128772
56,6,21137.894654804462
56,7,21551.678852733796
56,8,21977.410056627803
56,9,19097.958678250245
56,10,18737.898405030923
56,11,22343.530007883943
56,12,16784.63047938571
57,1,22701.287827218704
57,2,19254.63282935173
57,3,21245.043407249257
57,4,22758.349670867454
57,5,28916.972318021213
57,6,22692.193586143698
57,7,22950.902081064665
57,8,22945.902858891193
57,9,19105.11623912248
57,10,20865.794976820594
57,11,21316.665589578948
57,12,22912.326703632076
58,1,20080.96840890549
58,2,17485.935124598946
58,3,18861.555100102545
58,4,17974.333641428777
58,5,21074.182480238036
58,6,18534.605583722034
58,7,19316.4969635702
58,8,18158.7503231267
58,9,18275.74969381268
58,10,21625.343437245516
58,11,19443.638956054896
58,12,17849.25591255059
59,1,17959.752190705556
59,2,0.0
59,3,0.0
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17954.35239730135
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
