state,action,value
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,21651.793749442008
66,2,20250.73027346302
66,3,22200.90190936963
66,4,19015.97184741136
66,5,20160.8363212375
66,6,20911.362921258416
66,7,21167.220343072437
66,8,21867.675841807144
66,9,21766.85092002223
66,10,18499.774145659732
66,11,21777.77215266291
66,12,21054.180854382514
67,1,20362.370114443922
67,2,19555.909810404042
67,3,19445.353574678906
67,4,25413.33497826637
67,5,20241.192303857217
67,6,19387.891812183032
67,7,20307.452739270542
67,8,22498.04250540914
67,9,21542.028198815926
67,10,21355.16335429132
67,11,19388.864677754074
67,12,21542.662572397145
68,1,18065.85100324764
68,2,25771.60259874794
68,3,19104.885252579195
68,4,22620.226579605445
68,5,20207.734205717825
68,6,19085.89863932457
68,7,20219.376581855853
68,8,16823.52870053851
68,9,17345.809586968437
68,10,19127.157636839576
68,11,20003.555737301882
68,12,17562.443056655924
69,1,20326.945031467967
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,16532.755172123234
69,8,15751.835709781999
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,18317.27066257261
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,20967.152627977797
76,2,19900.703208152023
76,3,22914.633674970893
76,4,23717.17926551253
76,5,21047.279110454834
76,6,21769.587872520653
76,7,20192.718029744374
76,8,22764.16337046517
76,9,21676.30920780133
76,10,21915.40438738334
76,11,19778.73211596083
76,12,24160.77925307841
77,1,23936.53149660794
77,2,21071.566337783563
77,3,22603.74122929765
77,4,19781.465947504472
77,5,20502.861373591546
77,6,21501.759539340408
77,7,20807.78165668729
77,8,20295.696892609034
77,9,20292.621031654548
77,10,19782.814718876205
77,11,20821.61301520823
77,12,19878.53791603566
78,1,21036.19902634853
78,2,18397.767019884664
78,3,20362.47889658166
78,4,16803.6241155561
78,5,18511.399330167696
78,6,18523.989125782362
78,7,16732.476381621902
78,8,16901.84365289697
78,9,21000.980386973224
78,10,17672.06226065674
78,11,18702.91019724843
78,12,16741.116765364397
79,1,18710.34513813107
79,2,17833.841263284336
79,3,17545.565955690054
79,4,16979.042497483202
79,5,17012.924938983102
79,6,17898.86846682598
79,7,17507.903877304736
79,8,17687.430525640855
79,9,18517.19806605446
79,10,17431.486676351524
79,11,16664.413309109634
79,12,16986.445355820964
80,1,17323.681487936505
80,2,16941.0033486199
80,3,16980.082452534738
80,4,16925.931839305846
80,5,18740.68656442916
80,6,16971.88786528224
80,7,17465.248617263456
80,8,17495.33924886987
80,9,17010.330332530804
80,10,18804.13092967563
80,11,18352.991813856792
80,12,18075.669995540517
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,17908.68274470037
86,2,18388.80850943111
86,3,17182.420723635016
86,4,18041.795071230797
86,5,18808.311919266514
86,6,17052.925290757008
86,7,20277.212426572736
86,8,22427.72292064141
86,9,18166.39843023925
86,10,22234.713577101782
86,11,18567.45791821506
86,12,18044.9371303295
87,1,19682.541914434743
87,2,18367.021594978884
87,3,20677.579966945043
87,4,18255.480616995996
87,5,20263.29043503227
87,6,20229.974667880208
87,7,19897.867259454342
87,8,18555.773187300456
87,9,19824.87191349456
87,10,20008.026911781493
87,11,17942.609314197594
87,12,18464.17021664083
88,1,14526.580216401535
88,2,16439.20494776769
88,3,18048.689140362658
88,4,17564.10395623371
88,5,14821.613639407567
88,6,14990.375901526839
88,7,17891.256275373504
88,8,15607.429850889575
88,9,15252.436273727097
88,10,16676.7046073103
88,11,16480.256869559722
88,12,15595.474339563045
89,1,13691.648608327103
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,18010.726826949944
96,2,18667.327512133063
96,3,16542.048862992815
96,4,18089.607636941593
96,5,14661.972039571516
96,6,16550.645114037405
96,7,17268.871789307832
96,8,16621.061753428527
96,9,14726.737512856898
96,10,19252.47917540349
96,11,15587.541723851491
96,12,18289.619605047403
97,1,18037.391902415402
97,2,17958.66642783265
97,3,18621.4922344197
97,4,17574.805935875
97,5,18923.510599771223
97,6,18299.058364096938
97,7,18651.51809302566
97,8,18268.81922265684
97,9,20295.64651820577
97,10,16141.002500858456
97,11,18566.92095083035
97,12,22013.67310433051
98,1,15373.374571553235
98,2,15473.591348739206
98,3,14182.421170134854
98,4,15883.923061169779
98,5,15724.158690762037
98,6,16594.73292042673
98,7,14737.714528252947
98,8,16171.803519388812
98,9,15534.28276777034
98,10,14468.70866698573
98,11,17306.687138121008
98,12,15036.962449806439
99,1,16064.10235180499
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,13787.766073836541
100,1,15732.36463751734
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16673.087698678195
106,2,18950.898736047457
106,3,18673.689602053364
106,4,15388.706053700633
106,5,17518.14660012814
106,6,15902.23359869656
106,7,22552.29412948203
106,8,18880.522949921487
106,9,15271.32481491225
106,10,16531.272610078544
106,11,18624.584633010556
106,12,20234.483926524517
107,1,18076.805261157315
107,2,18364.859139049284
107,3,16651.325169315725
107,4,22583.929899379724
107,5,19341.787709775555
107,6,18300.270682498503
107,7,17762.003569106146
107,8,18061.685856581862
107,9,18645.965448492025
107,10,21500.672838484854
107,11,18484.2700641779
107,12,16747.704930326447
108,1,16595.520060898238
108,2,17368.93180268138
108,3,16798.666790678013
108,4,15630.759919948952
108,5,16843.59774292537
108,6,15492.135792577259
108,7,15044.456097885142
108,8,15324.682767417098
108,9,15275.950460950038
108,10,18360.471705322256
108,11,16140.58402593743
108,12,15619.396583950422
109,1,15163.847465614188
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,15802.325348894941
109,8,13136.599023261706
109,9,15312.384072030627
109,10,15455.0340097259
109,11,15263.778901075151
109,12,14425.67400998861
110,1,14737.588098682843
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,18250.65450073819
116,2,18032.721162640053
116,3,19672.088260306267
116,4,20228.128161454344
116,5,19381.305091512237
116,6,16873.607974793984
116,7,19657.851486306496
116,8,16492.640841622353
116,9,20314.072585325808
116,10,18533.90719890681
116,11,17848.3900145864
116,12,16688.51326230857
117,1,19652.196286299564
117,2,18573.544257032972
117,3,17977.1785665587
117,4,17834.932040369105
117,5,17978.762471081573
117,6,18271.756388728812
117,7,16554.2845360399
117,8,16524.8054260788
117,9,19979.42084223018
117,10,18283.919262617164
117,11,16668.32389824024
117,12,18253.516679632645
118,1,16892.69680615962
118,2,15762.443296147547
118,3,18740.859541750706
118,4,16057.261077776331
118,5,16300.420278766764
118,6,15367.748763004653
118,7,15946.399101477597
118,8,15744.41103665256
118,9,16097.541561487475
118,10,17743.866644032852
118,11,15788.131174124812
118,12,15747.468437088031
119,1,16855.512054473187
119,2,17461.630606978586
119,3,14841.417531838772
119,4,15563.307151958834
119,5,15068.452710039277
119,6,14834.2629069785
119,7,14220.106992430305
119,8,14055.096635387146
119,9,16397.51020298813
119,10,15790.23948934177
119,11,14162.953215607376
119,12,14167.380154230032
120,1,15571.21326064831
120,2,15325.046306353119
120,3,14156.533101509054
