state,action,value
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19261.0903626699
66,2,18257.872397303017
66,3,18797.95849545297
66,4,17844.900578265064
66,5,18867.569744946442
66,6,21351.899119020065
66,7,20855.49440463718
66,8,19285.647194269884
66,9,21503.07685685495
66,10,21152.69726607918
66,11,18253.61140230197
66,12,17911.758487660332
67,1,17622.14714446247
67,2,17620.17403904838
67,3,21545.840241445927
67,4,17699.04923429997
67,5,17841.78432931741
67,6,17455.920203310478
67,7,17457.71722528239
67,8,17204.279089734177
67,9,17596.628901255106
67,10,18954.89913923844
67,11,17308.959349078486
67,12,17622.898410200774
68,1,18939.756053242687
68,2,19346.06882318371
68,3,18426.38538223492
68,4,18272.160802096547
68,5,20012.318213948725
68,6,17664.824350368865
68,7,21268.813259135983
68,8,19238.367912934445
68,9,17345.809586968437
68,10,18174.175771442136
68,11,18227.417270923623
68,12,17562.443056655924
69,1,18233.65918689264
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17200.74197831078
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17476.230220374993
76,2,19087.68342545698
76,3,17668.596289981586
76,4,17775.80433920092
76,5,21237.80912418691
76,6,19354.991450248923
76,7,17231.47143926531
76,8,17618.876531921313
76,9,16319.489771948556
76,10,19399.204738274388
76,11,17488.760474233397
76,12,19304.060439322297
77,1,23830.87186838845
77,2,17591.600835914694
77,3,17610.17899700198
77,4,19420.594269849316
77,5,17479.21555276514
77,6,19163.374936881657
77,7,17479.690604712297
77,8,17599.62367326296
77,9,18959.894772458054
77,10,19318.886517169944
77,11,17602.34316758343
77,12,19390.55785383006
78,1,19430.773899969365
78,2,18177.726786528274
78,3,18135.43028656503
78,4,16708.166691919192
78,5,18291.56674211673
78,6,17289.98079622044
78,7,17425.519086558346
78,8,20322.762197985594
78,9,17667.63847428761
78,10,17759.687032362493
78,11,18643.641254997816
78,12,19213.434064387246
79,1,21903.91058541498
79,2,17143.870490650275
79,3,16881.04352295195
79,4,17744.65215031089
79,5,18920.50773262541
79,6,17507.47110392996
79,7,17101.19885948918
79,8,16786.747393615806
79,9,17037.923435082874
79,10,18711.746822563662
79,11,16979.467477807208
79,12,19089.22770273662
80,1,17151.254329765976
80,2,17534.876147729323
80,3,17551.445554253743
80,4,17696.662339108825
80,5,17785.58864043915
80,6,18564.580299438512
80,7,17807.560177907857
80,8,17597.919422960593
80,9,16685.149816980625
80,10,17503.253918189133
80,11,16815.139935315296
80,12,17610.692636018743
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,17302.937302986895
86,2,17315.916326462582
86,3,14580.425125718013
86,4,15366.117556916406
86,5,16379.4217494943
86,6,16444.028094321708
86,7,16197.659498293526
86,8,14381.405575423974
86,9,16365.994252039336
86,10,14481.705444805706
86,11,15881.368406460857
86,12,17244.91450036732
87,1,18936.682137011023
87,2,14238.806732295592
87,3,14643.873379208955
87,4,15763.395228044265
87,5,14281.948956297721
87,6,15020.162848118965
87,7,14222.420036146443
87,8,15227.285511887612
87,9,15022.627889664762
87,10,15718.639040208325
87,11,15192.685422141005
87,12,15134.942718442602
88,1,14832.376727190851
88,2,15474.844659928178
88,3,16488.887331587823
88,4,15441.836538337142
88,5,14821.613639407567
88,6,15432.311199912043
88,7,16519.283716037306
88,8,15532.394888938676
88,9,17785.354764544787
88,10,14978.764156521467
88,11,17202.149121798833
88,12,15626.79807433422
89,1,18698.085329788482
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,0.0
90,1,16443.97611066856
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14830.853827583249
96,2,17393.966850278062
96,3,15733.008284244186
96,4,16845.436019876
96,5,15310.477001697865
96,6,16148.157785191257
96,7,18636.06916903794
96,8,15022.602198744002
96,9,18538.83764854206
96,10,15114.222003365905
96,11,15358.408927394696
96,12,16459.3895923812
97,1,19108.934673740103
97,2,18776.812595446754
97,3,15889.398511605905
97,4,14174.102633965602
97,5,15393.16200988648
97,6,17527.71067106147
97,7,15925.172165179223
97,8,14160.032716366724
97,9,14727.590878498939
97,10,18651.510193045404
97,11,14690.832908626511
97,12,15059.771154603728
98,1,19255.836407530463
98,2,15281.017486392357
98,3,15372.152299287323
98,4,15883.923061169779
98,5,16999.33109845909
98,6,15494.838765423447
98,7,15972.160530044202
98,8,16313.474125885612
98,9,16751.554718853353
98,10,14775.32618045068
98,11,17306.687138121008
98,12,15457.495195896805
99,1,15446.542075222053
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,13787.766073836541
100,1,15879.27792572981
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16929.209563557924
106,2,15748.174014960725
106,3,15059.670509646174
106,4,20665.637189416837
106,5,15739.591914528959
106,6,16606.44447961101
106,7,15097.78105349732
106,8,15736.236558271112
106,9,14883.174779897316
106,10,15165.980183425187
106,11,15735.177940793295
106,12,15075.494537610733
107,1,17330.471815421515
107,2,17018.176759083304
107,3,17877.723800211363
107,4,15096.217818540563
107,5,14513.929307751958
107,6,16035.948788677737
107,7,14520.37381498003
107,8,16699.12980310471
107,9,16485.20294604844
107,10,16080.962433561197
107,11,18872.343466280247
107,12,14976.381945947012
108,1,16072.520907243786
108,2,16583.53282026861
108,3,16001.193117423532
108,4,14647.900210759324
108,5,18485.344071472366
108,6,15903.433287509864
108,7,16007.773824688864
108,8,15244.41368056152
108,9,16029.129697538945
108,10,14816.415273826067
108,11,15078.913598497866
108,12,18572.56074347011
109,1,15532.460276709135
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,16268.233351641293
109,8,13136.599023261706
109,9,15312.384072030627
109,10,15455.0340097259
109,11,15263.778901075151
109,12,14425.67400998861
110,1,15009.659225616595
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,19332.228749219736
116,2,15626.585738638993
116,3,14621.73280453609
116,4,14675.32687491694
116,5,18655.638628183526
116,6,14607.150112230947
116,7,15378.721243759115
116,8,15711.223157397631
116,9,14613.487969204543
116,10,14965.664426597119
116,11,14499.37516553537
116,12,14516.118343052125
117,1,17384.39763518681
117,2,16707.37204647515
117,3,16814.993391432992
117,4,19108.994245542322
117,5,19072.058293567454
117,6,21234.365308240107
117,7,15078.30704626523
117,8,15072.987256316283
117,9,16646.604331653165
117,10,15534.094380589351
117,11,19106.3443814753
117,12,18763.429607749054
118,1,15054.691421679498
118,2,16083.288756769882
118,3,16287.39948178688
118,4,14279.475630964744
118,5,17227.486373011438
118,6,17924.229502668615
118,7,15508.747648636772
118,8,14912.90705559443
118,9,15502.462081037194
118,10,15531.298882593195
118,11,16176.809145434441
118,12,14297.20107164735
119,1,15970.948449806849
119,2,14404.462663488683
119,3,14790.891994352667
119,4,14149.264293873657
119,5,15329.882688560416
119,6,13705.532846074875
119,7,14013.86997020051
119,8,13507.420467717388
119,9,14910.952576398324
119,10,15944.293134781474
119,11,15886.124809814335
119,12,14018.429015217907
120,1,15863.279285398163
120,2,14090.007535809586
120,3,14001.613909368141
120,4,14000.079805323916
120,5,14807.524774163212
