state,action,value
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,16761.21141535475
66,2,16714.370106882503
66,3,19674.815441584462
66,4,16868.91769433908
66,5,18421.746021773815
66,6,16114.592043758967
66,7,17464.28669294069
66,8,18493.449301602457
66,9,16104.316102760778
66,10,17362.472086103793
66,11,18862.906655663668
66,12,17521.808807595236
67,1,17716.892720141834
67,2,17011.602157259258
67,3,22258.461676521154
67,4,18453.83915677023
67,5,17438.004311513818
67,6,16127.897085819117
67,7,16845.15912415498
67,8,17469.78458831042
67,9,17740.297845551013
67,10,17316.37167451743
67,11,16034.357646835093
67,12,16841.19430639778
68,1,17541.667248474438
68,2,25771.60259874794
68,3,18593.526274185373
68,4,22866.054206340785
68,5,18528.84341087064
68,6,20190.81182564034
68,7,18803.131064772977
68,8,18756.010207424315
68,9,17336.750228446796
68,10,16549.259805302452
68,11,20351.894472914508
68,12,20150.152712371237
69,1,18616.976470026682
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,16532.755172123234
69,8,15751.835709781999
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17771.849784775644
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,20202.796181635797
76,2,18021.900352361587
76,3,17214.34372981858
76,4,16858.770723498674
76,5,16296.866924253218
76,6,16548.646116060532
76,7,17056.864096767342
76,8,19281.41497423271
76,9,19762.685383976932
76,10,17325.36695119388
76,11,16868.378441704153
76,12,16905.25439493357
77,1,17776.093509094248
77,2,16782.585620304355
77,3,16787.590610601455
77,4,16932.384433426916
77,5,17606.714885851805
77,6,17874.38487124673
77,7,17622.16348781
77,8,19688.100001495295
77,9,16782.643214142146
77,10,16731.50252832004
77,11,15974.868337653423
77,12,16795.044737578937
78,1,18505.0159693597
78,2,19426.58567295555
78,3,18646.887106899907
78,4,19423.377496921556
78,5,20218.953136980057
78,6,20557.821897644604
78,7,19420.678946078875
78,8,18331.053909458467
78,9,18407.391370197376
78,10,21449.443765813452
78,11,20491.624082099963
78,12,20661.545238276463
79,1,19331.27362945898
79,2,19608.78620732027
79,3,20493.05402929813
79,4,18316.35868787947
79,5,19255.46939571345
79,6,22982.81447789548
79,7,18766.520184175854
79,8,18440.459877830064
79,9,18628.291447140014
79,10,20573.829920341755
79,11,18450.81086993098
79,12,18434.87256373495
80,1,20660.84601587189
80,2,18742.312445105577
80,3,20307.81367103703
80,4,16924.99191672367
80,5,20308.09309825278
80,6,18757.34614559978
80,7,18140.20876728245
80,8,16921.598302182327
80,9,18555.44027867735
80,10,20496.01920737825
80,11,16974.321952691902
80,12,18056.39010758021
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,13349.1603885919
86,2,14979.529243495384
86,3,15057.71379656284
86,4,18713.2759868035
86,5,16539.802804664316
86,6,15106.107087403656
86,7,15246.506643182367
86,8,15212.218346644693
86,9,17954.72900345909
86,10,16480.391977495972
86,11,16354.317139848876
86,12,14876.741225967127
87,1,13224.252781987509
87,2,13163.559986288987
87,3,13505.219103111305
87,4,14329.931079268003
87,5,13197.408877105529
87,6,13983.17604181511
87,7,15335.417762157573
87,8,14707.257354475263
87,9,14540.35125324267
87,10,13715.48792019505
87,11,14523.667196365217
87,12,14326.38411983988
88,1,16783.47276782888
88,2,17080.66558509654
88,3,15087.00166208005
88,4,22430.788693020644
88,5,16977.798082269113
88,6,14764.853920159356
88,7,17437.57490563618
88,8,16122.61809831225
88,9,16220.910073473411
88,10,16907.033803172653
88,11,15430.650001292546
88,12,17789.381678144386
89,1,19820.81234537444
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,13780.7663909675
96,2,16251.836813262908
96,3,16304.567317386696
96,4,20078.882304360104
96,5,16256.642423673095
96,6,14998.134895173436
96,7,14990.917984563843
96,8,15175.990906604191
96,9,16592.4213311034
96,10,16173.867270463576
96,11,18576.49025040301
96,12,17067.020540369478
97,1,17123.93984184088
97,2,15809.94047097621
97,3,14471.715106572901
97,4,14852.867299539681
97,5,16031.608477330026
97,6,13211.282705549052
97,7,14462.240570880824
97,8,14526.584474183965
97,9,15124.844944270528
97,10,13742.893425299322
97,11,13348.703953943459
97,12,15559.560604540511
98,1,15457.052588057304
98,2,15730.715651597273
98,3,16513.945628616457
98,4,17880.921381241722
98,5,16607.507807078433
98,6,14788.490266841307
98,7,15462.311401251472
98,8,15963.38420640963
98,9,14282.744056817724
98,10,14974.378798162928
98,11,16379.459415020157
98,12,15352.341115935142
99,1,15064.287179624054
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14010.733872177827
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,13787.766073836541
100,1,15707.930863954505
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14870.454336686988
106,2,16746.81278902231
106,3,17570.96778334748
106,4,18093.514903378356
106,5,14967.562464417168
106,6,13837.245415100957
106,7,16001.52155720381
106,8,15094.263251902135
106,9,14637.948077138824
106,10,14955.078855732218
106,11,18476.796655718972
106,12,16411.28938949067
107,1,14414.919857163042
107,2,14099.433731196863
107,3,15713.792440180674
107,4,15110.5557996927
107,5,14521.076333537434
107,6,15211.295376614218
107,7,13312.466406999802
107,8,13411.168308016455
107,9,14751.113524993445
107,10,16063.806488656603
107,11,13292.440127965043
107,12,14811.479908599147
108,1,17999.743908463322
108,2,15513.573082125517
108,3,17704.192795717274
108,4,15694.173653534217
108,5,16038.047221721052
108,6,16087.849302047327
108,7,15721.949171800008
108,8,16079.786811765072
108,9,15809.237548312623
108,10,18134.435798031758
108,11,17528.690420729927
108,12,16126.908084360271
109,1,16651.201170654243
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,15802.325348894941
109,8,13136.599023261706
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,17228.910174718418
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,13328.801008724085
116,2,14515.062192448713
116,3,13570.543283926623
116,4,15157.024665127881
116,5,16633.24686037479
116,6,15047.378470169559
116,7,13561.92727678127
116,8,14984.917125530264
116,9,13044.577019346161
116,10,13804.191278306054
116,11,13414.333447643785
116,12,13543.495669159875
117,1,17327.16688632755
117,2,14420.299985566147
117,3,14489.592058448101
117,4,14353.99160468559
117,5,13215.15545935015
117,6,13223.940530139384
117,7,14545.110666644083
117,8,14696.938427832987
117,9,13210.583975467625
117,10,13100.157349644403
117,11,13083.983560521732
117,12,13231.660015587435
118,1,14353.001607617729
118,2,15819.737727084868
118,3,16969.201540519633
118,4,17800.035306120222
118,5,16006.905539983585
118,6,17732.100271569525
118,7,17721.57618664001
118,8,16108.938786012439
118,9,17602.823149495085
118,10,16113.660012932407
118,11,17501.480674382794
118,12,16188.942761492719
119,1,16063.274306968853
119,2,16589.194415733582
119,3,16184.149766662236
119,4,16012.860393940187
119,5,19783.5857407606
119,6,17916.700524923042
119,7,16151.471969146902
119,8,14587.905148179727
119,9,17257.673013594074
119,10,17631.34563859079
119,11,17550.84617140539
119,12,17632.425115000427
120,1,16867.635538720617
120,2,17612.760670224983
120,3,16769.41194640752
