state,action,value
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18101.769223364183
66,2,17295.8484923156
66,3,15593.884880771348
66,4,18656.97927646574
66,5,17689.348503302306
66,6,19061.109097922406
66,7,19180.89415345334
66,8,19933.519539052617
66,9,18186.947696084833
66,10,19730.882292547918
66,11,19787.95833664341
66,12,18795.934097627447
67,1,17327.04617935696
67,2,17489.035587084007
67,3,18650.602675056856
67,4,17652.340062958876
67,5,18040.669009952948
67,6,20881.963790880935
67,7,18089.31478007085
67,8,16800.539609891155
67,9,15140.629028156767
67,10,17264.976832876404
67,11,17912.205003437703
67,12,17371.737546996774
68,1,17047.374038279897
68,2,18600.646884240883
68,3,17461.19102187271
68,4,15845.919023024884
68,5,17907.34060956379
68,6,15893.034622017396
68,7,17670.70262872469
68,8,15855.573694300556
68,9,16911.365786927097
68,10,18082.0258526069
68,11,18792.21570410559
68,12,17880.44342145756
69,1,17422.15899213574
69,2,15320.601876372715
69,3,0.0
69,4,16115.019063734373
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17090.050850392825
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,16866.143479730414
76,2,15592.261618614666
76,3,15975.090903118877
76,4,15231.445357507086
76,5,17598.312258374226
76,6,17931.06610240566
76,7,15799.745223994356
76,8,18154.669274225176
76,9,16700.275398130725
76,10,16256.029614991883
76,11,17963.446272149573
76,12,18067.309647152317
77,1,21289.740190349137
77,2,16954.40378652233
77,3,18470.255156057647
77,4,18322.282740301736
77,5,17891.005423110815
77,6,17006.239787650084
77,7,18839.754447126074
77,8,19061.932061065236
77,9,17127.56257152331
77,10,16217.548702584421
77,11,18559.487555485346
77,12,15043.967263102397
78,1,16805.581837079742
78,2,16350.997920921018
78,3,17305.733235344396
78,4,17742.05628554865
78,5,19418.771929795625
78,6,17566.33062695209
78,7,17107.728667664946
78,8,17337.46393806044
78,9,18425.800969163007
78,10,17545.049654597024
78,11,17245.759090055806
78,12,15841.482708017418
79,1,19038.64298092629
79,2,15945.618575125442
79,3,16418.06102789798
79,4,16153.080022505375
79,5,18140.65911998405
79,6,15802.518741011418
79,7,16390.47644550235
79,8,15881.861840676704
79,9,16675.202775100246
79,10,16455.592348526763
79,11,17619.32864185308
79,12,15812.792446420583
80,1,17661.7077775947
80,2,17036.220048935447
80,3,16216.830429558233
80,4,15907.36546647571
80,5,15796.121191291217
80,6,15810.429184018243
80,7,15796.123936181812
80,8,17547.835872804277
80,9,15627.836778737892
80,10,16561.288838707525
80,11,15916.424011715453
80,12,16076.397451276602
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,19301.611473688026
86,2,15380.761373753949
86,3,15173.332414372444
86,4,15723.543914262198
86,5,17373.644033310586
86,6,15420.596127760073
86,7,15075.05013533097
86,8,15467.204859792844
86,9,14211.710747939125
86,10,17783.268234867417
86,11,15293.696050834313
86,12,15047.890479518626
87,1,15468.198115879584
87,2,15442.48159254205
87,3,13828.772108918307
87,4,15292.743488669043
87,5,15342.745267272525
87,6,14501.44389730464
87,7,15299.172714969172
87,8,15292.626536663553
87,9,13716.245832655653
87,10,15230.743679114574
87,11,13714.51026921216
87,12,15638.456788119947
88,1,16945.502471130472
88,2,15354.304928320336
88,3,15364.237583094746
88,4,16341.085311429606
88,5,14783.45567547055
88,6,15768.525457640684
88,7,14092.766387280231
88,8,17069.736829376652
88,9,14291.867789000074
88,10,16895.651247252667
88,11,15696.900951607036
88,12,16204.635093790666
89,1,15789.71904545421
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15518.704961089661
96,2,15870.461357596107
96,3,17286.804197614987
96,4,14285.306516503526
96,5,14729.98671642408
96,6,14350.670397985781
96,7,16106.504251429607
96,8,15465.495331463453
96,9,17884.130345283855
96,10,15674.331399500395
96,11,15178.895514403644
96,12,14367.890782074897
97,1,14086.003527723944
97,2,15401.434070782063
97,3,15453.35625035118
97,4,19296.675061725306
97,5,16284.041711072434
97,6,15616.11996811315
97,7,14387.61300054043
97,8,15315.861116781794
97,9,15875.833452347044
97,10,15386.119506688154
97,11,15418.699203249636
97,12,15275.283944196573
98,1,14964.993863784846
98,2,16428.419055932914
98,3,14499.242169643418
98,4,14569.547072190771
98,5,15810.761077244362
98,6,15924.971005645408
98,7,14429.229196049362
98,8,17172.300306595876
98,9,16549.9472529757
98,10,15654.568827125695
98,11,14582.999971034871
98,12,14343.698470210395
99,1,17837.229353793817
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,13643.819459211682
99,7,13303.03162909195
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15149.59971893206
99,12,13787.766073836541
100,1,15632.8550986135
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15519.850350946403
106,2,14495.031275103165
106,3,16266.295884457215
106,4,16353.228675917968
106,5,15805.774377425167
106,6,16459.344442719084
106,7,17516.779692180742
106,8,15965.517942213712
106,9,13732.092745883094
106,10,15173.646768766872
106,11,16534.66504833587
106,12,14735.554450281954
107,1,15467.776998035932
107,2,15670.487865135976
107,3,13809.266227008946
107,4,15237.373455689412
107,5,15563.577436731162
107,6,15271.801798372344
107,7,15046.282513303251
107,8,13828.957379825562
107,9,15094.475505462184
107,10,15367.68102570657
107,11,15093.85913316772
107,12,15197.882483020452
108,1,14796.168146870099
108,2,16544.26272641262
108,3,17323.490185196184
108,4,15647.283670878172
108,5,15260.804581379316
108,6,14490.461116013332
108,7,14116.806489489545
108,8,13891.791771358916
108,9,14663.32964615666
108,10,14605.426655814466
108,11,14684.65146670902
108,12,15792.789403585026
109,1,16708.524319054544
109,2,14441.14358149841
109,3,16952.149782036813
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15312.384072030627
109,10,14005.414087097486
109,11,13909.086998371433
109,12,14425.67400998861
110,1,14419.87686248222
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15470.540124627923
116,2,15471.355034545544
116,3,15509.102548136163
116,4,15469.80438603049
116,5,17529.60510682302
116,6,17357.40254075655
116,7,17059.049579695245
116,8,15488.01774899788
116,9,15792.101701967778
116,10,14243.905646801964
116,11,16137.163044247776
116,12,15454.564526173473
117,1,20757.15023344683
117,2,15470.155065072804
117,3,17189.715593805304
117,4,15332.732754496861
117,5,15470.212553117119
117,6,15454.396275024883
117,7,15335.627412996033
117,8,15485.89114989839
117,9,15469.050206611486
117,10,15467.746852440974
117,11,14198.951895573287
117,12,14146.075326797343
118,1,14180.891745128347
118,2,15811.428421516282
118,3,15591.256153776683
118,4,15644.722285330356
118,5,16590.03329161089
118,6,15777.45553727989
118,7,15727.159089954157
118,8,14887.51227876852
118,9,14880.884561774663
118,10,15017.944357379227
118,11,16458.47546763685
118,12,14518.676787679631
119,1,14888.705129594577
119,2,14691.072368731451
119,3,14313.211208782224
119,4,14285.012294336753
119,5,15115.78175798087
119,6,14388.466343207474
119,7,13975.719991778797
119,8,14268.043721393879
119,9,15981.627413273653
119,10,15478.503100657352
119,11,14658.096416492665
119,12,14893.924285796811
120,1,14480.333320323722
120,2,14361.556796773903
120,3,13774.556191140711
120,4,14243.31993641268
120,5,15879.4974184753
120,6,15264.910422854786
120,7,14268.629924514331
120,8,14391.773494651512
120,9,15069.63840415794
