state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22394.68404508312
6,2,18038.54076463802
6,3,24904.985567890875
6,4,22728.19539244882
6,5,20442.917205713107
6,6,21320.383953376262
6,7,20501.347334341302
6,8,22830.0944096514
6,9,18983.657014883353
6,10,20510.988759734057
6,11,20343.259084381345
6,12,15988.72227474855
7,1,22394.405954876827
7,2,18516.99557693064
7,3,17647.92235995408
7,4,24117.36629702128
7,5,24122.36893331765
7,6,19428.142602531265
7,7,22333.583934377795
7,8,23037.633663517423
7,9,22676.60645284743
7,10,21408.62892967474
7,11,23518.511875568533
7,12,18857.306102395185
8,1,21326.634502841498
8,2,22107.76626230991
8,3,20197.079691128394
8,4,20774.083587936915
8,5,19094.243852531778
8,6,20663.640897595535
8,7,21972.71050509714
8,8,22639.699380882525
8,9,22855.592990940473
8,10,21506.05632206189
8,11,22997.50619189293
8,12,20789.814156460478
9,1,24498.135191732254
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23896.443755768207
16,2,25425.792365027588
16,3,21028.776869788748
16,4,20896.240172285172
16,5,21630.885043438306
16,6,20431.321641319024
16,7,21620.234007568706
16,8,18839.04407730103
16,9,22451.084152667558
16,10,20819.761458583653
16,11,22735.788672625018
16,12,24678.10372898357
17,1,21985.249578670446
17,2,22013.61648038286
17,3,23955.286479518796
17,4,18654.68110848704
17,5,19937.62101483581
17,6,25123.824001608926
17,7,19931.21875452756
17,8,25481.719318705305
17,9,21056.801570445787
17,10,20842.205838161637
17,11,21846.90586000672
17,12,18740.990781280292
18,1,23660.372868876766
18,2,23201.40505919494
18,3,22788.261547122973
18,4,19996.55124282401
18,5,20531.94943654525
18,6,24993.399736548134
18,7,21017.222082897337
18,8,25196.228422234326
18,9,20182.989418624144
18,10,26413.852949005402
18,11,22578.282048957455
18,12,28352.280238543975
19,1,20698.071830627337
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,21761.576837147782
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21825.38176869919
26,2,20008.993118313112
26,3,21997.558805078683
26,4,19655.410024896755
26,5,19354.905729082337
26,6,19368.772403339535
26,7,21742.825992734135
26,8,23950.498640109166
26,9,19059.480654370178
26,10,21366.131801140982
26,11,19696.098094467525
26,12,23180.302409946027
27,1,22013.910323124368
27,2,20402.49701174603
27,3,21198.249920289283
27,4,20147.4559733098
27,5,19312.99586356846
27,6,21829.431979344525
27,7,21555.579125108605
27,8,21488.270111640817
27,9,24088.846704797492
27,10,23737.06959188547
27,11,23580.453340762833
27,12,20831.993840190516
28,1,21230.24085665076
28,2,22629.51374427885
28,3,20451.23900904844
28,4,21385.242049907833
28,5,19925.037465437046
28,6,21849.186499313797
28,7,26369.45478276908
28,8,22861.802490735037
28,9,20855.462917758156
28,10,23056.848886371536
28,11,25899.34340360949
28,12,21108.70024069121
29,1,25299.13580683914
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,18152.17316300479
29,9,0.0
29,10,20966.579496269635
29,11,19737.347299994588
29,12,0.0
30,1,21112.38892011666
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21854.758129127782
36,2,22771.566656022667
36,3,24131.57830593683
36,4,22620.805048549733
36,5,23427.30344194924
36,6,23126.34297385213
36,7,22978.27139963486
36,8,23926.022688153513
36,9,23457.94330942526
36,10,21922.378128086053
36,11,24952.213003746016
36,12,22935.31579427143
37,1,13782.356620037579
37,2,24304.113204166828
37,3,23973.543219227966
37,4,24029.691173746356
37,5,22116.956857662517
37,6,23226.187450483016
37,7,24131.329075306847
37,8,21891.30012138765
37,9,22013.047201655932
37,10,24024.172529825173
37,11,24015.65537017276
37,12,24028.154792677895
38,1,25072.932808971058
38,2,22381.68621342341
38,3,21473.97843382134
38,4,21274.817360971774
38,5,20008.084389077078
38,6,20511.984605054866
38,7,23390.25312604334
38,8,23630.626852114703
38,9,23240.548314209747
38,10,26281.66651909419
38,11,21376.236555167405
38,12,20380.522254711974
39,1,23439.517755128138
39,2,21038.73135878221
39,3,20532.504837034703
39,4,21631.109766012334
39,5,20987.538051480093
39,6,21593.219879130826
39,7,21344.270423691276
39,8,21536.85059231517
39,9,21678.31006944258
39,10,21663.87283983476
39,11,22646.130888661013
39,12,21626.821834309874
40,1,20688.429188138834
40,2,21550.80960589582
40,3,21599.317897183922
40,4,21629.75803550367
40,5,22539.811704546195
40,6,24035.47618867618
40,7,23810.985591481156
40,8,18886.34870069525
40,9,21186.45603932735
40,10,23376.3836689343
40,11,21036.4933562615
40,12,21568.399436395885
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19196.903150187314
46,2,18340.335480966234
46,3,18071.97909702942
46,4,17320.32722301587
46,5,17001.16067963475
46,6,19321.55820406876
46,7,17375.02601788485
46,8,18197.993285941047
46,9,18119.092514530857
46,10,17374.07813620333
46,11,20671.43430047659
46,12,19172.314128120626
47,1,19215.059708344717
47,2,17304.163635904355
47,3,18354.229018284048
47,4,19070.897966077126
47,5,18336.355101423116
47,6,17502.717246204782
47,7,15606.140002077129
47,8,18321.334043147628
47,9,20306.526120116276
47,10,19039.79071609209
47,11,18004.72938504818
47,12,17342.526081087424
48,1,17063.347715753902
48,2,16198.836986720422
48,3,17852.01565912986
48,4,17850.10424896696
48,5,16873.056951238075
48,6,21177.278846052828
48,7,17466.88173444059
48,8,16701.833504789895
48,9,19085.93186533828
48,10,18107.338685522547
48,11,16555.287923033713
48,12,18255.289895098955
49,1,19233.354430282376
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,16192.925057971224
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20759.584288198006
56,2,18622.69348718182
56,3,21306.026287159257
56,4,19170.101235463848
56,5,19429.778505538176
56,6,19227.48734682293
56,7,18742.546374632697
56,8,18171.118481144797
56,9,17711.011741771843
56,10,18139.132679081573
56,11,17228.382253232492
56,12,17292.369172473544
57,1,19219.32157192478
57,2,20566.036550369605
57,3,15777.806862508312
57,4,18932.540216492132
57,5,15633.73615248071
57,6,18323.38633091028
57,7,17080.11636566439
57,8,20867.918204561654
57,9,17209.162784391272
57,10,18417.685274057545
57,11,18672.935328155636
57,12,17670.28961069544
58,1,18430.908439280116
58,2,18623.261323678063
58,3,15243.628556493682
58,4,18853.653898381144
58,5,19043.67388964615
58,6,18682.728335805456
58,7,18656.195442837994
58,8,20287.94271041497
58,9,23233.54657082163
58,10,19389.327516797894
58,11,18488.407171120227
58,12,18656.24592245354
59,1,21206.36726927634
59,2,0.0
59,3,0.0
59,4,0.0
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18524.76782617053
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
