state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,24436.72711228169
6,2,27404.688459939982
6,3,25164.901458232598
6,4,25204.142792694263
6,5,22568.515888609098
6,6,23282.474725046424
6,7,22598.537717734438
6,8,26173.29191029343
6,9,27462.55691827346
6,10,23519.896632127016
6,11,23470.71670525071
6,12,23150.915125963507
7,1,23200.125554099603
7,2,24581.090632269872
7,3,24082.770677654305
7,4,23617.95429001027
7,5,22720.45143489484
7,6,25466.618917887015
7,7,25044.320838374893
7,8,23153.98862066168
7,9,25463.37199732637
7,10,25287.296957468523
7,11,25548.993205412353
7,12,25216.694775263823
8,1,21626.061963837838
8,2,19378.968030432203
8,3,21587.013884759686
8,4,22632.56881222528
8,5,19858.130337855273
8,6,20882.916919634477
8,7,22265.79724032715
8,8,19950.09688157947
8,9,20699.373276653892
8,10,21290.581126386118
8,11,21768.541629456722
8,12,22912.995295298748
9,1,21479.460471037044
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,24555.070576531183
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,16688.898152713562
16,2,24240.34394774934
16,3,23359.582850103394
16,4,24961.601761668753
16,5,23901.28023682245
16,6,25585.695323395317
16,7,26709.568217140455
16,8,25046.92748775397
16,9,28685.880472778106
16,10,22790.226555511774
16,11,25321.820381560432
16,12,27703.875996995408
17,1,21904.199665394623
17,2,25281.17298904878
17,3,25250.0171782675
17,4,25886.81596995206
17,5,25551.842558165776
17,6,25450.270408179647
17,7,25175.16229998049
17,8,26037.942902405288
17,9,23245.98940393648
17,10,25649.34862936186
17,11,23009.874830113364
17,12,25354.886245377373
18,1,20137.64392101078
18,2,20972.483143007765
18,3,20759.740746423788
18,4,22016.655730322822
18,5,21448.39126780964
18,6,24748.80757325208
18,7,21594.773950012815
18,8,20040.42633624527
18,9,19459.126694271432
18,10,22156.25172877804
18,11,23181.04167611947
18,12,22346.17879681389
19,1,21802.650801814078
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,21946.86072509919
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,24373.437062128833
26,2,25386.897299550757
26,3,25285.612634993733
26,4,24722.40396178209
26,5,23240.82934914574
26,6,25543.237318762487
26,7,28854.69964178626
26,8,23875.509528588966
26,9,23365.115953498876
26,10,28465.791459777276
26,11,25773.22311412219
26,12,24377.198489365917
27,1,22917.59055348312
27,2,25326.838982465775
27,3,24798.83107428154
27,4,25399.652743039398
27,5,22891.050693239118
27,6,23769.842222736366
27,7,25775.087298324645
27,8,23539.22769390284
27,9,24526.329679204788
27,10,23216.22781424979
27,11,25084.615382988883
27,12,23422.30762418304
28,1,18263.07183035332
28,2,20847.34813896996
28,3,20768.4860203131
28,4,21651.436796681166
28,5,21103.720139303063
28,6,21088.868960924214
28,7,21387.01434637796
28,8,21554.968733569185
28,9,25540.803062100058
28,10,23989.942393865593
28,11,19273.634093257162
28,12,23332.597903411774
29,1,20095.571943468727
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,19656.50084893076
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,13765.143925386608
36,2,27170.575562556656
36,3,25285.46282739956
36,4,26266.18573498976
36,5,24546.517083267485
36,6,25292.157217773252
36,7,26297.841664116313
36,8,25275.058342421606
36,9,23530.183994815667
36,10,26648.10401250393
36,11,25456.077074230194
36,12,23427.08819174388
37,1,24296.956478972596
37,2,24376.930943913656
37,3,23682.861406708995
37,4,25290.01930467835
37,5,23056.13298168525
37,6,22940.382614623006
37,7,23455.66731814998
37,8,23694.599927011688
37,9,23698.491081439257
37,10,25171.46272663052
37,11,23517.591787138317
37,12,22766.59288806796
38,1,22801.7724246414
38,2,19499.040915087222
38,3,19434.362582186906
38,4,19594.973570443213
38,5,22297.62328958969
38,6,24026.089948121436
38,7,19360.465956743836
38,8,19463.117824616296
38,9,26849.330165961095
38,10,19680.930937572353
38,11,21407.564627302647
38,12,19510.549784880663
39,1,21417.199107873006
39,2,20812.41465757838
39,3,19562.830340388115
39,4,21057.167714319392
39,5,20741.593024775215
39,6,19860.364496188064
39,7,19617.81807265704
39,8,19194.229899623075
39,9,20293.462955077353
39,10,20347.210568899918
39,11,19874.463374227937
39,12,21628.846883755006
40,1,19484.699968748064
40,2,21087.121524151524
40,3,20935.345619524443
40,4,19472.33464708682
40,5,20903.138823676145
40,6,20572.005439713168
40,7,21048.486629325012
40,8,21036.499325637164
40,9,23714.603145913756
40,10,21271.44494014303
40,11,19876.797697793063
40,12,21027.479713664376
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,22751.145189203213
46,2,22262.27190133298
46,3,20473.669016809312
46,4,22555.806000026754
46,5,26181.618055599534
46,6,23285.311627920313
46,7,21293.619287086716
46,8,20182.33558906192
46,9,24632.82711862158
46,10,19425.308199396786
46,11,22334.156086396266
46,12,21049.99147823885
47,1,23482.294334755472
47,2,20088.7730372293
47,3,23243.049844200305
47,4,24819.128091526418
47,5,22774.88397585073
47,6,20640.428608844733
47,7,22191.43745707629
47,8,24812.24499979716
47,9,22305.052428300834
47,10,21045.72979110897
47,11,25292.536751372365
47,12,24742.84878613864
48,1,19743.842540510283
48,2,18442.92727120856
48,3,17081.135910389738
48,4,18195.46264159983
48,5,17997.009681502346
48,6,16956.489147157234
48,7,16627.624773610532
48,8,17232.25891623753
48,9,16415.16887483597
48,10,17653.606557774772
48,11,17846.808027946554
48,12,20363.11062163982
49,1,16516.764156042933
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,23022.418730193658
56,2,19067.442642333823
56,3,23604.513148505448
56,4,19620.809537411136
56,5,16572.578619025484
56,6,18469.525194597674
56,7,21507.451060116146
56,8,16796.416275804626
56,9,20803.8618782966
56,10,19353.314474497103
56,11,15961.437058866079
56,12,22032.574719676988
57,1,23020.686991156264
57,2,22260.00539058242
57,3,21643.003320094733
57,4,19422.7907960982
57,5,22803.67850413905
57,6,24442.455455748266
57,7,21768.09314863526
57,8,20131.291617044397
57,9,20201.93264852612
57,10,23333.196057175817
57,11,20116.884175908053
57,12,24867.232649579586
58,1,17195.2278469332
58,2,16878.390326742534
58,3,16999.606985627226
58,4,20151.15940529721
58,5,19050.285391426765
58,6,17284.690038251876
58,7,18439.317304356126
58,8,18065.10322843407
58,9,18353.923501494966
58,10,16962.147620024432
58,11,17772.2036364478
58,12,17472.70988350453
59,1,19316.552829819535
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17069.372839597105
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
