state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21543.84241110888
6,2,18862.503011568257
6,3,19370.46445931158
6,4,22055.826884623864
6,5,25077.546425377357
6,6,22156.420166616557
6,7,22514.240175155053
6,8,19297.136340244
6,9,18674.033399743887
6,10,23996.3549791007
6,11,19133.25875187173
6,12,26844.720709820827
7,1,21242.729866239057
7,2,23653.779405671958
7,3,22915.355613231717
7,4,24884.311142316343
7,5,23232.90774519562
7,6,24580.38427250961
7,7,23947.20454738195
7,8,19792.485675335964
7,9,23356.066482660488
7,10,21876.954586867072
7,11,25977.73944410552
7,12,22643.739510487205
8,1,17898.4817215199
8,2,23348.328440443573
8,3,22564.369135228484
8,4,22868.936687488862
8,5,20726.7380737623
8,6,23144.998043547865
8,7,29247.099099787796
8,8,24223.05867282424
8,9,19931.391692508514
8,10,22110.582356484974
8,11,21046.411722905985
8,12,23383.346326883795
9,1,22077.205241228967
9,2,0.0
9,3,0.0
9,4,0.0
9,5,23396.455948366493
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21404.089348779264
16,2,19232.694182366893
16,3,19575.51708887083
16,4,19255.14094182646
16,5,20536.828025232222
16,6,22042.551783776093
16,7,21542.0846203579
16,8,22052.016543964455
16,9,19108.95104082593
16,10,19469.05882871248
16,11,19802.881332744793
16,12,23184.342886203867
17,1,23267.39453828336
17,2,22437.703901236735
17,3,23365.6162667668
17,4,17668.006819122962
17,5,25873.206500269815
17,6,19531.655988923027
17,7,23420.241193275175
17,8,26440.320417149414
17,9,21164.234860061926
17,10,17372.43178186265
17,11,25261.07323773885
17,12,26485.91227902175
18,1,21319.43704992564
18,2,23067.253894048958
18,3,24413.347840988466
18,4,21253.15560184019
18,5,21706.83548590226
18,6,23570.96716931944
18,7,25967.43356190701
18,8,21436.036346372788
18,9,21412.12571502944
18,10,22113.179051539442
18,11,21658.366425086995
18,12,23388.05278023421
19,1,21226.02464820226
19,2,0.0
19,3,21375.467908225495
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,22817.64953226288
20,1,20591.907955611798
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23381.767394288243
26,2,19600.503192089873
26,3,22071.974928090203
26,4,21206.67547107
26,5,17850.908134814938
26,6,21510.331403884637
26,7,26520.84350900857
26,8,19804.0248266071
26,9,19436.999531709193
26,10,21515.424824717447
26,11,23143.95980560841
26,12,20942.727949735345
27,1,21856.81816331325
27,2,24522.943015536086
27,3,17704.345610826622
27,4,29311.840737510276
27,5,21699.857903406515
27,6,24514.9662575707
27,7,25240.897700036996
27,8,20659.426398774693
27,9,17641.918575703185
27,10,23810.73960936241
27,11,22042.909614987577
27,12,22515.34743727193
28,1,23811.66693506688
28,2,21445.278239579366
28,3,21390.539639511953
28,4,26841.535883805867
28,5,22476.725836130627
28,6,21616.531369359636
28,7,21465.603504618455
28,8,22174.34673640311
28,9,21165.801410326527
28,10,22799.306991058602
28,11,26338.553122310812
28,12,25563.606823935308
29,1,25825.19271102688
29,2,19300.765452540472
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,20582.744479716996
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,23401.524056026137
36,2,21781.81564680655
36,3,23713.76981696101
36,4,22407.631453998314
36,5,23214.30653546624
36,6,22752.799240934663
36,7,23442.547105260008
36,8,22356.32421264225
36,9,23122.877089753318
36,10,22379.081276218003
36,11,23421.60687072589
36,12,22577.170236107588
37,1,14896.621807442489
37,2,23489.194418529158
37,3,23443.30792719905
37,4,23553.603516679897
37,5,24358.352803588827
37,6,25112.705718889327
37,7,22485.89689997706
37,8,22353.231645225947
37,9,22628.4099503854
37,10,23227.165468447543
37,11,25976.967807734058
37,12,23420.05267099289
38,1,23527.079899014592
38,2,21526.0445961476
38,3,20549.486867578322
38,4,20535.05154294997
38,5,19869.306905770103
38,6,18582.399419927922
38,7,22083.388468442314
38,8,20785.616456221454
38,9,22911.92797771805
38,10,20997.14837617278
38,11,20813.975675723526
38,12,20961.59281122774
39,1,20541.630999803267
39,2,20788.162555700073
39,3,20894.929939625974
39,4,21203.894846461415
39,5,22767.94224670823
39,6,20619.381165345658
39,7,20514.40183574837
39,8,22862.669739885238
39,9,22029.9466451062
39,10,21652.830193465612
39,11,22782.366442363284
39,12,23130.33143497868
40,1,19936.806309749438
40,2,20574.372101877467
40,3,21503.959784277813
40,4,22245.11740880354
40,5,21661.09652473623
40,6,22132.24117295489
40,7,22786.280399933647
40,8,20883.446494551907
40,9,21820.767577231818
40,10,21958.158275048252
40,11,22134.18560130668
40,12,21502.866126184883
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20836.321071732018
46,2,17389.332029413796
46,3,18974.476649814067
46,4,16438.186755239967
46,5,20600.722893963404
46,6,19854.04084751934
46,7,19547.58961595693
46,8,15511.146048127943
46,9,17526.336343889547
46,10,20410.73684884856
46,11,22758.517152805725
46,12,19716.175792728245
47,1,18941.40650704635
47,2,23085.047271706397
47,3,19509.71399614476
47,4,23645.6910141531
47,5,20579.17574123403
47,6,15745.528392876222
47,7,18987.70159273165
47,8,19682.153093743378
47,9,18753.364268194386
47,10,23318.843891408775
47,11,19885.715640045182
47,12,19699.53051725
48,1,16994.975924465434
48,2,19989.307700974652
48,3,18996.828248884292
48,4,18839.605275745045
48,5,18767.876331016967
48,6,18364.30739932692
48,7,18150.63204330885
48,8,18738.455297163044
48,9,20037.129701430014
48,10,17031.02010110016
48,11,16408.330326527634
48,12,17216.71252903622
49,1,17933.908334584903
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18012.007416600372
56,2,17296.97399862584
56,3,16158.815495449817
56,4,16683.002534158433
56,5,16758.052888881648
56,6,17941.487026677587
56,7,16240.57456512969
56,8,15992.252301458519
56,9,20065.90994264404
56,10,16760.779520794298
56,11,17204.774699748265
56,12,19901.750153179288
57,1,20837.1843436641
57,2,19965.93005971106
57,3,23378.053151879772
57,4,20018.428283159923
57,5,15492.786129106258
57,6,19860.56045984128
57,7,19912.582892526258
57,8,16094.350535232188
57,9,16100.47720678081
57,10,21112.18515728782
57,11,19173.683299684817
57,12,19976.95036569586
58,1,20402.212544308008
58,2,20821.90988708603
58,3,18861.555100102545
58,4,18698.17354923123
58,5,21074.182480238036
58,6,18607.766295798625
58,7,19316.4969635702
58,8,18238.571927780962
58,9,18275.74969381268
58,10,19330.649548886857
58,11,19443.638956054896
58,12,18236.315685524427
59,1,19359.675320718165
59,2,0.0
59,3,16983.643174605757
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,20743.74675349667
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
