state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20792.865307213142
6,2,24503.804951374877
6,3,25221.055414465354
6,4,22664.389968284824
6,5,22175.294614963932
6,6,25137.445791736318
6,7,23134.551270542946
6,8,27073.65397746304
6,9,25372.900375762907
6,10,24085.075993338443
6,11,22391.467362348307
6,12,22920.7408327651
7,1,24329.113476177423
7,2,22571.77597896167
7,3,13305.265708218238
7,4,23417.586140003277
7,5,25323.258450935056
7,6,23558.79903936523
7,7,22546.440076409694
7,8,22008.639028634316
7,9,22395.7126753519
7,10,22732.030616561886
7,11,23038.26245078561
7,12,23772.85178807631
8,1,23057.31725105174
8,2,19635.994646022726
8,3,23978.752070575596
8,4,22416.284532598842
8,5,29203.187092161646
8,6,18797.837586892936
8,7,25493.842047713108
8,8,22105.4496736826
8,9,21374.05045597939
8,10,18897.103370878103
8,11,23171.537225063417
8,12,23502.68088703423
9,1,21566.59040293931
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,19398.931661067803
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23133.813165429237
16,2,23617.314107416227
16,3,23120.125621709572
16,4,25488.607277627965
16,5,30088.366616164276
16,6,22199.925457442445
16,7,26932.193718724287
16,8,22915.486996854655
16,9,24084.367327448097
16,10,24267.54188436915
16,11,26005.463145349662
16,12,25647.144655682292
17,1,25143.227687589148
17,2,22787.767152854773
17,3,28018.653736416556
17,4,20920.12073861764
17,5,28144.09752075155
17,6,24907.216795721895
17,7,25407.900928522937
17,8,25006.898479395124
17,9,27132.887555041103
17,10,28016.8119034774
17,11,23568.59144678014
17,12,25070.310942089407
18,1,22937.379579873603
18,2,21245.384372320194
18,3,27171.71530940582
18,4,23842.89975289665
18,5,21615.787085873926
18,6,21472.255453915404
18,7,21879.437723757015
18,8,22735.685843955984
18,9,22777.898575602285
18,10,26261.194645158135
18,11,23265.699539643723
18,12,22941.0955822678
19,1,26358.03125868705
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,22158.0783141551
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,29108.513276331538
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22800.905186817734
26,2,21822.89193064011
26,3,24517.830143006326
26,4,25835.810916543716
26,5,24940.95995196246
26,6,23930.752788996713
26,7,24800.435813491527
26,8,27147.897413027826
26,9,26277.578286908418
26,10,19764.429719250846
26,11,15297.545750265452
26,12,23558.62449359748
27,1,22296.334025311586
27,2,24590.218031778495
27,3,26707.784531736197
27,4,25683.99653501078
27,5,26975.913105693253
27,6,23104.73939740653
27,7,24769.923152029518
27,8,23792.071577277668
27,9,23007.29058572769
27,10,28275.485363295855
27,11,23307.895667646117
27,12,23693.822093825245
28,1,23892.024627129158
28,2,25317.850553922824
28,3,25461.782856136233
28,4,23098.591688551278
28,5,22844.393918112837
28,6,22707.70966690156
28,7,21610.780258455427
28,8,22482.010819588373
28,9,27102.21098272643
28,10,21781.118541341562
28,11,21722.12708586563
28,12,25510.56211357343
29,1,24042.62608141068
29,2,23473.90540366207
29,3,21774.848861550545
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20388.6666983526
29,11,21775.955010327205
29,12,0.0
30,1,24759.083853797154
30,2,0.0
30,3,20189.231845022085
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20814.907101953017
36,2,21911.619343796337
36,3,22526.15213369547
36,4,25130.939463569994
36,5,22855.37892437414
36,6,23738.980075380827
36,7,22654.422385356866
36,8,23460.055653793977
36,9,22577.38934627796
36,10,25441.03994233771
36,11,22615.729760987608
36,12,22705.907857682185
37,1,11561.877717554255
37,2,20748.193190218703
37,3,20578.968247449546
37,4,20766.75425120483
37,5,20768.28248002667
37,6,20746.418276601104
37,7,22846.562635249567
37,8,11747.038179835594
37,9,22846.4994507511
37,10,20760.506490980904
37,11,20746.059339902393
37,12,20767.457582654028
38,1,24326.683995638607
38,2,24762.26597754549
38,3,23151.848012174025
38,4,22923.201158524225
38,5,27779.751910202067
38,6,24579.83863354476
38,7,24824.145623463268
38,8,25460.84562122741
38,9,24612.932356011213
38,10,22887.299575125176
38,11,23834.535604896402
38,12,22776.92690048631
39,1,24802.092308334897
39,2,22684.3186918262
39,3,22783.571085433705
39,4,22107.259459857712
39,5,21165.280185108328
39,6,22591.211093430138
39,7,22202.887964582333
39,8,22141.326403632367
39,9,21393.815580418493
39,10,24999.68187558208
39,11,25319.220671782805
39,12,21235.27624118341
40,1,26473.986490304553
40,2,21399.032262150406
40,3,20344.172562649896
40,4,22136.986748689942
40,5,19794.20842724281
40,6,22169.274044104106
40,7,21545.762888798075
40,8,19649.570666131935
40,9,28621.00263035207
40,10,21234.595401088256
40,11,22253.73222515853
40,12,21875.66414078549
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,23169.409293644057
46,2,20902.621791233174
46,3,22493.179621447547
46,4,20780.536290663564
46,5,20194.75554423252
46,6,20711.71791622891
46,7,19251.586919541733
46,8,19087.66365010918
46,9,23600.558827544402
46,10,21542.194325556105
46,11,21131.646621810884
46,12,23467.20433820673
47,1,20488.00324439619
47,2,21598.76509771705
47,3,19232.65345764846
47,4,21415.68792326357
47,5,19020.893282587025
47,6,21020.838589226667
47,7,19125.312997782734
47,8,21369.79842768881
47,9,23524.420322542577
47,10,23544.46730886618
47,11,20046.65634580507
47,12,18764.42279966309
48,1,20681.723031829377
48,2,17125.320484885226
48,3,20893.498583698252
48,4,19174.040006556388
48,5,21933.658045388147
48,6,17326.38847184852
48,7,18656.01438023976
48,8,20474.455642270976
48,9,15722.047015374896
48,10,24450.380530088874
48,11,18722.50778472882
48,12,21938.437842945103
49,1,20044.775636589813
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,21337.086899533508
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19149.047492563142
56,2,21041.979881117564
56,3,21246.58426186526
56,4,20775.424731898485
56,5,26412.651361977318
56,6,18876.58346154297
56,7,21163.938017114473
56,8,22378.493967850874
56,9,23397.936274261032
56,10,23598.592695103594
56,11,20012.787225205586
56,12,20976.543712484756
57,1,19054.40754578711
57,2,19166.042863401613
57,3,19203.677969789165
57,4,19627.526824898843
57,5,19687.064368989773
57,6,19704.629079265636
57,7,18843.63303654705
57,8,21920.069963742153
57,9,20171.01351363211
57,10,18961.997447552178
57,11,18070.1686561106
57,12,19298.78189440148
58,1,20343.350356352814
58,2,19347.572905612695
58,3,19683.738602540983
58,4,19310.61184440331
58,5,20697.04028052827
58,6,17761.67000230442
58,7,18929.51174353127
58,8,17010.025143015784
58,9,19322.161805057636
58,10,19549.019324268964
58,11,19138.374402638092
58,12,19581.289347413767
59,1,18414.508529922346
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,18410.411610427633
59,6,0.0
59,7,17152.2436843233
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,20109.307873394253
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
