state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22551.5483649072
6,2,24413.102404230885
6,3,22636.840516825054
6,4,23355.88161391889
6,5,26061.09558319021
6,6,28233.769388036933
6,7,24656.358560207
6,8,21017.92962916882
6,9,27246.68541184567
6,10,26842.844650914834
6,11,23341.78826450913
6,12,23470.582017024764
7,1,22074.945120042634
7,2,22178.77698023032
7,3,23790.368988347233
7,4,23249.742852827694
7,5,25894.44849682168
7,6,23118.097209500265
7,7,24689.198178444287
7,8,23134.264786996424
7,9,27301.529133706663
7,10,26010.968300392262
7,11,25680.704618415843
7,12,25942.237824097487
8,1,21121.882174681487
8,2,21021.492451589605
8,3,23498.077276788925
8,4,21541.87887732335
8,5,20695.017493609485
8,6,26655.54239139586
8,7,21335.32079259077
8,8,20633.944382167032
8,9,19684.24020733261
8,10,20944.31741865166
8,11,21416.97015934717
8,12,20789.814156460478
9,1,21434.301180995604
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,19008.66888880995
9,7,0.0
9,8,21557.716417747644
9,9,0.0
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,24550.865215072823
16,2,23985.460033260006
16,3,24252.467358638474
16,4,22517.019905330475
16,5,25277.74302068007
16,6,22181.29642725597
16,7,27156.23993889529
16,8,27218.671597646284
16,9,18560.537680856338
16,10,23540.198442129637
16,11,25354.042421995662
16,12,20516.20784493678
17,1,27889.43746284824
17,2,25562.822438345986
17,3,27191.118840903044
17,4,23570.307839127323
17,5,26544.26066639185
17,6,18360.893776549226
17,7,26305.13285464891
17,8,27098.769126441417
17,9,19062.14906674973
17,10,22543.86319797864
17,11,24619.569953852344
17,12,19184.33818746275
18,1,17746.717264366125
18,2,20648.059800123756
18,3,21824.050452755095
18,4,20342.392759117967
18,5,20531.94943654525
18,6,23747.360344279416
18,7,20430.151035999017
18,8,20890.315739221423
18,9,19628.640825157578
18,10,19217.39007702161
18,11,22490.03766595685
18,12,19589.78510869568
19,1,18585.296775012583
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,19271.48442278188
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22206.321890121486
26,2,24627.006827021203
26,3,24895.10002404522
26,4,25810.423066996093
26,5,20051.377894217352
26,6,24991.06755808255
26,7,18266.87415278387
26,8,22049.073864186328
26,9,19638.475857054877
26,10,18587.61603571962
26,11,25248.621827725652
26,12,25406.557887965388
27,1,21683.543051696593
27,2,24720.279917496482
27,3,21183.38710779936
27,4,23590.69717981573
27,5,23201.19222953337
27,6,16086.701214175244
27,7,24285.10810079339
27,8,31703.733536338896
27,9,25914.679195380617
27,10,24359.05127640996
27,11,24223.195226521253
27,12,23938.62661364823
28,1,22384.371809147997
28,2,20701.158056612327
28,3,20451.23900904844
28,4,20518.790584123097
28,5,18576.081606406322
28,6,22315.76348462716
28,7,21055.458075033515
28,8,22099.691695455804
28,9,22358.83636572675
28,10,23056.848886371536
28,11,24201.8825184322
28,12,20069.204705769025
29,1,21333.685341692435
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,19946.970053619167
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,19737.347299994588
29,12,0.0
30,1,20692.91122918401
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,27911.670895841293
36,2,22311.919615690582
36,3,22196.901984463144
36,4,23141.727730897015
36,5,23484.128002155943
36,6,22239.895609050902
36,7,23087.913268811713
36,8,22193.935777466417
36,9,24675.276906792766
36,10,23362.03053388469
36,11,22316.03903978741
36,12,23086.82068018872
37,1,12089.331190957151
37,2,23432.952105435732
37,3,23084.049657101546
37,4,22256.20031386504
37,5,22331.982200316743
37,6,22329.148245849494
37,7,23081.601906282394
37,8,23082.590580416243
37,9,22182.727114449674
37,10,22179.50170682783
37,11,22756.248070037956
37,12,21820.167470911652
38,1,25200.713534615905
38,2,19106.975070784152
38,3,17737.262736632874
38,4,19646.95262058795
38,5,18282.177503296898
38,6,19098.53709590257
38,7,22583.99032523423
38,8,18280.448170350428
38,9,18725.419248798647
38,10,19221.6092277659
38,11,20784.3829445086
38,12,19471.045351848887
39,1,20065.64590694902
39,2,19166.837529473447
39,3,19794.71553729693
39,4,20188.45232180664
39,5,18595.788097614077
39,6,21015.16924817079
39,7,20217.47104448018
39,8,20304.45402445161
39,9,21320.71598408713
39,10,20431.372410097836
39,11,20393.73479066427
39,12,20687.161639401194
40,1,19403.89601405795
40,2,20312.939316453143
40,3,19710.106627184923
40,4,19894.08959210233
40,5,21831.191692560806
40,6,19742.744997349055
40,7,21763.87582238305
40,8,20082.642199854738
40,9,19691.384842780255
40,10,20273.561624606773
40,11,19759.2549811848
40,12,19781.95473442782
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20674.69714921463
46,2,21641.246266764178
46,3,19659.22921836968
46,4,16803.040897194085
46,5,21072.460001226536
46,6,20901.636134054104
46,7,23976.719438994158
46,8,20864.544245308232
46,9,25206.79091755436
46,10,21451.889976681676
46,11,16447.05077211164
46,12,20319.04502889792
47,1,20647.383766774572
47,2,20187.352539803775
47,3,20794.151722358674
47,4,22504.872915463482
47,5,23635.790389387996
47,6,21030.57452338331
47,7,21554.01078294844
47,8,20804.33440530596
47,9,21003.65417512599
47,10,19530.8949269355
47,11,21616.35380391409
47,12,22072.00583268217
48,1,21416.0535934136
48,2,16198.836986720422
48,3,17884.24045392702
48,4,21482.684701569673
48,5,17698.851546471986
48,6,21177.278846052828
48,7,17954.915722598686
48,8,17114.261125948553
48,9,19085.93186533828
48,10,17177.560148979297
48,11,18328.228248046056
48,12,18255.289895098955
49,1,18190.534086221418
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20680.94324782211
56,2,15853.116035510136
56,3,17508.16538631188
56,4,19529.49123097136
56,5,18776.53619227593
56,6,19153.105689376094
56,7,17070.73508763785
56,8,18933.120916265667
56,9,20273.314550735005
56,10,15698.66943209701
56,11,16258.060900848139
56,12,17561.85360221073
57,1,20674.63095048514
57,2,16913.5047880197
57,3,20062.451098947276
57,4,18304.478138780334
57,5,21802.32960709853
57,6,17323.034718438597
57,7,22919.43695405687
57,8,22295.13783418465
57,9,21646.050492479153
57,10,22229.08054259409
57,11,22955.971947501348
57,12,20689.515327254558
58,1,16224.446246438467
58,2,18640.517922504798
58,3,18436.405928750464
58,4,17891.856952852995
58,5,17943.175913953197
58,6,18682.728335805456
58,7,19667.33801877894
58,8,18618.275532597592
58,9,23233.54657082163
58,10,18691.63228759121
58,11,17954.758612662412
58,12,18287.85090092655
59,1,17123.190226985153
59,2,0.0
59,3,0.0
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,19052.252779135182
60,2,18664.061466387233
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
