state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20848.175488315308
6,2,21472.584914019153
6,3,21277.644266380186
6,4,22303.921205231483
6,5,23316.185473707177
6,6,21569.774693365554
6,7,22325.95402014408
6,8,21783.642608620557
6,9,19073.846713186955
6,10,20034.258967554397
6,11,21986.639416816393
6,12,20065.132180644145
7,1,20098.82504200798
7,2,21454.965985407285
7,3,24581.382759596312
7,4,21189.79630128325
7,5,21563.01087034804
7,6,23296.348802099383
7,7,21217.259839302846
7,8,21537.762373061927
7,9,22057.26067698068
7,10,21261.39446267443
7,11,20418.758869492965
7,12,21205.076476454262
8,1,21215.86731885186
8,2,22748.263810231187
8,3,23471.461739580278
8,4,23703.9587542713
8,5,23728.062406351444
8,6,24154.72256863826
8,7,20501.988683832944
8,8,24356.320375933803
8,9,23104.086875978184
8,10,20445.97012475582
8,11,22934.950422823473
8,12,24543.02649177317
9,1,24899.88261283753
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,23111.27346471981
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20821.374599031013
16,2,21322.534250308956
16,3,21506.980721487926
16,4,21427.70112041484
16,5,21016.40157633047
16,6,22797.36964762763
16,7,21247.778101320266
16,8,24614.692539848395
16,9,19455.776579948506
16,10,21893.376314559166
16,11,21264.3542224423
16,12,23369.139772675517
17,1,20840.154310455295
17,2,21530.69138789881
17,3,20181.015342555285
17,4,22286.595368802748
17,5,19813.00706114623
17,6,24204.802044001044
17,7,21681.814741811268
17,8,24215.76202935014
17,9,21500.639829941603
17,10,24288.604651031146
17,11,21242.401473818343
17,12,25946.576593136782
18,1,22584.540461645684
18,2,25738.747128629388
18,3,24779.778469322533
18,4,25917.387862781678
18,5,27802.546303565905
18,6,27936.538892143537
18,7,22978.81713678155
18,8,23537.624759017737
18,9,21818.35929072187
18,10,24791.405038765162
18,11,22823.177435728914
18,12,25798.610881257788
19,1,23722.056813657797
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,24007.90818813247
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,23460.2147534848
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22025.039994008544
26,2,21903.943585734443
26,3,19159.01793688236
26,4,18517.100495058414
26,5,18373.32018278481
26,6,21928.451355981335
26,7,24270.339763070333
26,8,20602.117650909295
26,9,21559.62113142533
26,10,22069.65363484582
26,11,21483.57416769214
26,12,21991.35602730783
27,1,20879.934149566652
27,2,21888.63069098794
27,3,21321.82597561078
27,4,24596.404907911063
27,5,24171.347128679532
27,6,23535.357248040145
27,7,20312.435504919307
27,8,21788.055546595304
27,9,19702.847175126135
27,10,19965.202012263413
27,11,24535.869023369763
27,12,21507.085791221994
28,1,22036.662095019674
28,2,22705.98592050873
28,3,20935.422689291074
28,4,26085.2063674537
28,5,22385.25992573377
28,6,25096.403779881788
28,7,22457.732818117995
28,8,25787.779541989643
28,9,21918.308539969108
28,10,22078.390387361178
28,11,25820.716001529792
28,12,25930.433692346516
29,1,23787.896454615246
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,24924.20467093856
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20139.735690577443
36,2,21194.356628717516
36,3,21158.232030688974
36,4,21157.656439348186
36,5,21507.636784161703
36,6,22080.156068133663
36,7,21156.7713490385
36,8,21167.013820323267
36,9,23900.765812505717
36,10,12532.386162940986
36,11,21487.7891738589
36,12,21158.018851918045
37,1,21493.5525380139
37,2,21475.782574248216
37,3,20867.348171468715
37,4,21158.62249849521
37,5,20825.425097767813
37,6,20845.189097018836
37,7,20871.675730634783
37,8,21157.248968368353
37,9,22220.8679308374
37,10,20848.077156814386
37,11,21177.223546768004
37,12,21157.745227290347
38,1,29178.932706519492
38,2,23818.669144825122
38,3,21561.70456805887
38,4,23271.457396269838
38,5,22077.858008757292
38,6,23771.278689558614
38,7,24002.625184203855
38,8,23042.97500097278
38,9,20837.840529685174
38,10,26205.346269202593
38,11,23782.873117935927
38,12,23744.13046274075
39,1,23485.2607486312
39,2,24153.121757851237
39,3,23159.864443453615
39,4,23253.253215941342
39,5,26794.061576975764
39,6,25838.006807576614
39,7,25572.27726780819
39,8,23237.853523980695
39,9,26406.062156095904
39,10,24120.283612271283
39,11,23497.289475943795
39,12,23432.629475545575
40,1,24353.48505061244
40,2,25550.892071190647
40,3,23005.289967819957
40,4,22995.79928084321
40,5,25382.251649324196
40,6,23249.992120488292
40,7,22996.886552357584
40,8,25294.045394933015
40,9,22816.03890159596
40,10,22988.41003728682
40,11,23268.7034076286
40,12,25296.079530981697
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17660.218489927298
46,2,17557.72690052726
46,3,21072.326526365716
46,4,16229.029150610073
46,5,17842.55672609658
46,6,17263.799936729454
46,7,20974.11069825879
46,8,17171.188785143873
46,9,19304.043340072032
46,10,19451.06318962813
46,11,20854.831662862383
46,12,17637.976363530754
47,1,20482.54193872008
47,2,17499.039195729394
47,3,17613.665660275954
47,4,16603.313543622517
47,5,17698.766202376664
47,6,19143.36700592185
47,7,17253.593720870605
47,8,17184.389475761935
47,9,17194.884018166627
47,10,17273.66954503141
47,11,19560.465264272716
47,12,17703.896010817814
48,1,20753.89865039404
48,2,17784.784908572125
48,3,18750.810862104205
48,4,17539.014828618296
48,5,21744.521557561464
48,6,18932.98716865517
48,7,16963.95483332261
48,8,17416.753934261014
48,9,21374.129279819026
48,10,19170.188439019385
48,11,18886.288524975153
48,12,17186.93680982342
49,1,19544.91226435736
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17670.403568836457
56,2,24091.820649547473
56,3,17889.258441754268
56,4,21652.944505144966
56,5,18329.165678672194
56,6,18123.273852483162
56,7,18245.376833685947
56,8,17768.01495649134
56,9,19149.00351999187
56,10,17513.76476896975
56,11,17476.73174015613
56,12,19407.172334844778
57,1,17647.393171290954
57,2,17043.351136007637
57,3,16953.62471173268
57,4,18645.481561949244
57,5,18856.3924491906
57,6,17426.85921676114
57,7,17061.68261022871
57,8,16923.68719329543
57,9,17383.490767978867
57,10,17515.164588647353
57,11,17397.10348054356
57,12,19178.825767287643
58,1,16949.44112020569
58,2,18831.83392781365
58,3,18907.56938377526
58,4,21013.578609823795
58,5,16132.205750739373
58,6,20063.234973599552
58,7,17755.404706147983
58,8,18289.110275875024
58,9,19395.328669615585
58,10,18788.024268915742
58,11,21156.384747669366
58,12,18383.391835572496
59,1,19598.284439894425
59,2,18696.683315985716
59,3,17625.450889588366
59,4,18092.633564890206
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,21082.742439504735
59,12,17324.60846558238
60,1,19749.09355181469
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,15546.913957325198
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
