state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,26315.64336061581
6,2,24531.535138182157
6,3,26903.502196113765
6,4,30498.305143472324
6,5,26917.470674141445
6,6,27400.90881562849
6,7,24863.549314420852
6,8,30095.45873000855
6,9,29603.387324836254
6,10,26282.165180852677
6,11,26276.418271587336
6,12,32198.49009382147
7,1,26317.713882143835
7,2,29011.081295367323
7,3,24949.321689407167
7,4,29082.790938984395
7,5,17354.11182269924
7,6,27331.45967096979
7,7,24346.122752643256
7,8,27021.488534427823
7,9,26661.43643299486
7,10,29836.223228418905
7,11,27441.787013757246
7,12,24052.736966258868
8,1,23635.365762575868
8,2,22369.79755025585
8,3,22632.055809495712
8,4,21200.603089258537
8,5,21970.845495060763
8,6,21376.86184346021
8,7,24851.572991321525
8,8,23229.173846689308
8,9,21528.892199619004
8,10,19949.096385140336
8,11,22619.90782886706
8,12,27736.42369415382
9,1,21343.083558020997
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,26314.466588127703
16,2,22811.774958392474
16,3,26779.95758054458
16,4,26597.215452791603
16,5,27488.365994075564
16,6,23637.960207079304
16,7,33071.07002346398
16,8,26866.562246054884
16,9,18288.397912853758
16,10,21649.534749829494
16,11,26717.950980844886
16,12,22780.5441687897
17,1,25401.658688374016
17,2,30229.815196600004
17,3,29990.714269454547
17,4,26405.33766500652
17,5,30133.26175746395
17,6,26613.427606105415
17,7,27572.989549419162
17,8,26634.33735520446
17,9,33484.59881473869
17,10,17199.58907266473
17,11,27163.727243892277
17,12,30354.639616786353
18,1,23052.878453506084
18,2,24067.671051891004
18,3,26321.03922260577
18,4,23842.89975289665
18,5,21433.578380563365
18,6,21264.53757548766
18,7,21352.349181892674
18,8,21629.996242236506
18,9,22244.501725186736
18,10,23988.95594029819
18,11,25119.84330558832
18,12,20704.584139903454
19,1,22182.124103210277
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,21612.840523676503
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,24251.42201190645
26,2,32717.84024321389
26,3,23053.246938724602
26,4,26777.162354461492
26,5,20819.55124968183
26,6,21725.329174795264
26,7,25362.981076206426
26,8,22486.862729500837
26,9,22551.83583995363
26,10,25648.438128375354
26,11,29607.410752723415
26,12,25863.866237519345
27,1,26079.599063251946
27,2,23250.863489149124
27,3,23127.323869886357
27,4,19912.778999099504
27,5,24909.35789342368
27,6,31532.305998401738
27,7,32828.70682713822
27,8,25338.169894418428
27,9,27141.12342374508
27,10,25018.947704954273
27,11,22870.788223106385
27,12,27165.975992692212
28,1,22917.49139537108
28,2,23298.431203111813
28,3,23363.81811926518
28,4,22104.761595578282
28,5,26082.25161003867
28,6,22769.99623386141
28,7,21194.159692500034
28,8,22870.26410436209
28,9,22422.994940808196
28,10,21052.907830162454
28,11,23214.457414372675
28,12,21676.849807949915
29,1,21527.039167411913
29,2,23473.90540366207
29,3,23015.8505847028
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,19954.696314854114
30,1,24243.562380634216
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,26296.994091193585
36,2,24249.539034977417
36,3,24647.92388428246
36,4,24987.197114581326
36,5,26787.157649341163
36,6,28990.129396542998
36,7,15918.809634476842
36,8,26152.910572634057
36,9,26862.737966193454
36,10,23701.991140951704
36,11,24640.03370358812
36,12,24348.15650438424
37,1,17799.080819351722
37,2,26097.928471404994
37,3,26294.601208641907
37,4,26115.74889631483
37,5,23985.228737330635
37,6,25956.118392278855
37,7,24094.334449764894
37,8,25945.718676530967
37,9,26109.742042749145
37,10,29245.04062142021
37,11,26150.273186884006
37,12,26304.281676010687
38,1,26136.586468004345
38,2,22544.6447782331
38,3,24640.662833755236
38,4,21050.37794468601
38,5,24724.879238685022
38,6,26932.488332003595
38,7,22823.678720656302
38,8,22372.410456446345
38,9,25668.245495067655
38,10,20289.19638454433
38,11,24531.29178070161
38,12,22545.30547834519
39,1,23262.709795116727
39,2,20581.838840406963
39,3,20380.03381099036
39,4,22507.94523656047
39,5,21296.98978261099
39,6,21496.626185375135
39,7,20387.29427807121
39,8,20818.078959681498
39,9,21723.626656902587
39,10,13844.52239780025
39,11,22335.64220985214
39,12,25056.987441912017
40,1,22594.674238772423
40,2,20359.9030782661
40,3,20720.43473241597
40,4,20967.92263762211
40,5,20736.449596243554
40,6,21468.371712731714
40,7,20193.668374852936
40,8,22265.43824969304
40,9,23083.473693952707
40,10,22384.655760641155
40,11,22418.12327579526
40,12,20194.860946454442
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20740.70562922404
46,2,22115.182495778852
46,3,25215.278394400084
46,4,23446.68622052701
46,5,25247.74292531679
46,6,22570.425483583524
46,7,22775.648926179456
46,8,21927.783844757367
46,9,23008.192212274156
46,10,21397.427641903283
46,11,22085.96075238514
46,12,20728.90961074917
47,1,20686.58204501827
47,2,25373.106860326807
47,3,25097.52843756226
47,4,22029.24818855596
47,5,21358.95282708237
47,6,20823.59420357722
47,7,22055.261831695745
47,8,22045.640343841507
47,9,20857.538348255457
47,10,22760.90779939461
47,11,20836.73331475383
47,12,24225.631345957598
48,1,22155.768595410944
48,2,17500.549964945174
48,3,18852.186599481814
48,4,20241.384459654964
48,5,18563.47900620701
48,6,20227.57479081801
48,7,16902.29801920895
48,8,20474.455642270976
48,9,17826.34856217646
48,10,18270.46758206
48,11,18688.2082557913
48,12,20361.300601905838
49,1,20268.617661147757
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,18954.32126407916
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20686.867528515275
56,2,19730.67913215804
56,3,15974.892078005614
56,4,21363.133251168114
56,5,20616.717689096913
56,6,23582.434618881838
56,7,24046.70722213869
56,8,23948.754394895346
56,9,18773.706529659317
56,10,23234.985689225152
56,11,23487.77732340696
56,12,23706.19188774044
57,1,22640.10725186988
57,2,20599.160680668727
57,3,19786.713797210432
57,4,23524.91614108874
57,5,22980.625525009887
57,6,22126.80779934637
57,7,21067.79373554825
57,8,25990.095960148672
57,9,24976.9945609837
57,10,21774.875247519663
57,11,22222.765372915208
57,12,22361.139085184688
58,1,20690.588342151714
58,2,21085.52071565871
58,3,19590.22419801775
58,4,17060.860987498396
58,5,16983.265797576856
58,6,16606.056578676285
58,7,20296.873330889535
58,8,18713.33508274562
58,9,20383.054374481344
58,10,20805.37241321773
58,11,18930.985916231963
58,12,20164.433206297424
59,1,19973.413452871482
59,2,15038.873444610437
59,3,19231.517339578528
59,4,15222.848394274759
59,5,21047.67266551631
59,6,0.0
59,7,18311.110887069113
59,8,18189.620181118884
59,9,18555.221216819325
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18464.923390175845
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
