state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,25377.95625403696
6,2,24206.439784817456
6,3,24601.8852413663
6,4,23838.36250808186
6,5,22405.172698108287
6,6,30111.309966036602
6,7,24459.784597672875
6,8,27387.93161152416
6,9,24873.05368691105
6,10,22599.984586428025
6,11,22542.758601793932
6,12,22467.54308798686
7,1,26522.338906448316
7,2,25644.69168470848
7,3,23631.867710049068
7,4,25214.09151846199
7,5,24155.6555380385
7,6,25234.940249770756
7,7,25200.087494475174
7,8,21611.976967957682
7,9,23862.44293520921
7,10,24980.778271003317
7,11,26856.749464487264
7,12,25586.035954557785
8,1,19871.9045505659
8,2,20232.477150055907
8,3,25360.2807530027
8,4,23803.61346457511
8,5,19556.478251126482
8,6,24154.72256863826
8,7,20352.728823283953
8,8,21621.970260315065
8,9,19113.041661597326
8,10,22761.334947591695
8,11,22007.53058712186
8,12,20758.172032880713
9,1,23117.783803490005
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,23267.633949620424
10,1,27025.174391071312
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23432.830283608146
16,2,23209.592813160278
16,3,21589.93155926436
16,4,23105.67646519327
16,5,25455.912992315785
16,6,22249.243620680023
16,7,23506.433670384835
16,8,24873.809056699585
16,9,24624.7554581509
16,10,23371.30809272665
16,11,13885.309494569576
16,12,22405.597404655007
17,1,26521.352313046948
17,2,27119.547501343703
17,3,23162.36447600565
17,4,24665.50485187537
17,5,25145.11880135994
17,6,24792.935800951007
17,7,23700.011990286323
17,8,25435.43986409803
17,9,29733.89908888196
17,10,23888.1638979307
17,11,23525.7328452118
17,12,26837.014432336407
18,1,20456.46763555132
18,2,23649.477664895665
18,3,24011.065696516172
18,4,22930.564713403084
18,5,24604.112182007586
18,6,21758.11312251876
18,7,25275.575812316023
18,8,21182.580400574123
18,9,20059.740654680478
18,10,21296.964611087617
18,11,20397.48361946354
18,12,21058.345762697816
19,1,21782.891350880596
19,2,24978.7892581043
19,3,23734.663254415897
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21584.98709864644
19,9,21938.64702083978
19,10,20383.793845107608
19,11,21888.7920009888
19,12,20104.559129645586
20,1,28314.041981809485
20,2,23960.57567754016
20,3,21924.86079130929
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,28486.720396306075
26,2,23648.463933003713
26,3,23212.132429875972
26,4,20909.764537441268
26,5,25182.052659058267
26,6,23785.686632401983
26,7,31096.779721827927
26,8,22692.59497972054
26,9,25424.04132519688
26,10,19247.61715517147
26,11,19138.99487708559
26,12,20097.97759891349
27,1,26500.24455513935
27,2,22053.475359812655
27,3,25567.678854078084
27,4,22384.629469336258
27,5,25174.02696684027
27,6,22479.863454921808
27,7,24356.21572952208
27,8,19985.307277641296
27,9,22628.33301500411
27,10,22905.852266848095
27,11,25399.512296389214
27,12,22723.221333785652
28,1,19429.75691167387
28,2,20977.127253397823
28,3,20405.907654711933
28,4,21664.53643388401
28,5,20899.812241896056
28,6,23496.19477715931
28,7,23305.98681548104
28,8,20489.268559454686
28,9,21924.11000635178
28,10,25385.46605329021
28,11,25946.152246126894
28,12,21642.090648572615
29,1,21008.717538380148
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,23248.494576810874
29,6,21764.05837097273
29,7,22890.11331718293
29,8,22418.5086764601
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,20731.74622104347
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,28241.02071055045
36,2,28208.32448811556
36,3,26388.397627524413
36,4,25605.091130654797
36,5,23679.664448491407
36,6,23907.361976923086
36,7,23595.32744658862
36,8,25585.86134679375
36,9,25517.256905956066
36,10,25370.718294716266
36,11,25575.491871292015
36,12,21445.957059965258
37,1,17527.02994634989
37,2,28197.51467241732
37,3,23830.3944261615
37,4,25336.521283868067
37,5,17772.943904147753
37,6,25325.36073806601
37,7,25496.89679334615
37,8,25514.976234582413
37,9,26705.263524215265
37,10,28199.99630777982
37,11,29475.092451464003
37,12,26424.149349052397
38,1,24108.784415887367
38,2,21744.822153555226
38,3,21971.509371611322
38,4,20727.552181834224
38,5,19890.701206497433
38,6,20900.269952962546
38,7,20745.557898157458
38,8,24169.764789867815
38,9,21557.62356852899
38,10,21750.38226295709
38,11,19430.937847452486
38,12,20879.73613448625
39,1,21665.426968263695
39,2,20592.553698378302
39,3,22930.410882063068
39,4,20598.60736887385
39,5,23115.998415711132
39,6,20603.325414356703
39,7,20696.487989622197
39,8,20656.059238136673
39,9,21723.970085893037
39,10,20663.27087905215
39,11,20654.894489149177
39,12,21066.64084088632
40,1,21991.33724930693
40,2,23822.77721187931
40,3,21627.784674046692
40,4,20654.022640472198
40,5,26868.214399911318
40,6,20654.389946651092
40,7,20611.820951335074
40,8,20867.86311742059
40,9,23847.032429605635
40,10,20756.078792015127
40,11,22952.08413178736
40,12,20655.87064100223
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18711.354430168765
46,2,17423.221111951774
46,3,17442.94806076082
46,4,19846.754609453707
46,5,18232.55318688726
46,6,20106.205849505473
46,7,20144.462646303997
46,8,18537.86162802868
46,9,21061.278743283037
46,10,22237.53297664285
46,11,18942.38533962272
46,12,23135.063401774874
47,1,18170.28081138779
47,2,20221.92114236115
47,3,21363.086337975405
47,4,19252.531869727856
47,5,17837.36256203212
47,6,18387.443076979212
47,7,18309.610290332344
47,8,19016.387117839142
47,9,21394.0013430262
47,10,18138.027797187075
47,11,22213.78150580085
47,12,18507.021051318312
48,1,19046.355836214527
48,2,16244.626924219147
48,3,18335.224787878484
48,4,17966.083891574042
48,5,24193.199858780044
48,6,17718.965784740514
48,7,19432.15581421602
48,8,19236.11201355898
48,9,18189.140103482634
48,10,18596.972682960793
48,11,19470.850719816168
48,12,19436.861057919865
49,1,18734.796607012537
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,21146.24201698075
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18425.042095939043
56,2,19961.626369151334
56,3,22808.661704654754
56,4,22471.777076918854
56,5,16777.123021687945
56,6,21370.529057484713
56,7,17771.361222970503
56,8,19559.1790505273
56,9,19445.620229211105
56,10,21765.471609820794
56,11,20077.534571302283
56,12,19586.6609779199
57,1,18379.94965550458
57,2,21278.45811794588
57,3,22426.259044164835
57,4,21361.720612008146
57,5,22275.62605830984
57,6,16700.510033040842
57,7,21703.194904372638
57,8,19055.24997722228
57,9,18831.71404972557
57,10,19125.121026702982
57,11,22249.074697227876
57,12,19694.131124426516
58,1,21943.712016511905
58,2,17656.077312613437
58,3,17718.082411549607
58,4,17683.506640266984
58,5,22076.616049568685
58,6,19183.684051293094
58,7,18440.07233400672
58,8,17800.829425293305
58,9,17917.92799396829
58,10,19048.70302085435
58,11,18083.9886069391
58,12,20564.22145109784
59,1,21095.591371425424
59,2,18696.683315985716
59,3,19830.427617335212
59,4,18092.633564890206
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,16829.174262852997
59,9,17425.980425669593
59,10,20616.946167866365
59,11,16916.464989467822
59,12,17324.60846558238
60,1,16688.1530846887
60,2,18644.60066381597
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,17636.024534858556
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,15546.913957325198
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
