state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,8969.245510715968
6,2,21420.370939815213
6,3,23853.27554697569
6,4,22120.327937700364
6,5,19200.556798870864
6,6,19430.514870482086
6,7,20160.781562504155
6,8,24542.09045684759
6,9,21134.681856796822
6,10,20011.574005008348
6,11,20727.24760303903
6,12,19820.579578907236
7,1,19713.016632965817
7,2,19727.836252734935
7,3,18129.837293514604
7,4,19687.109412011327
7,5,19756.565436786546
7,6,18403.11604009639
7,7,19882.48370312649
7,8,11012.201696680722
7,9,20097.97832398646
7,10,19604.067429460276
7,11,20156.912375285247
7,12,22228.96919222758
8,1,22407.68766877196
8,2,20129.8399248692
8,3,21599.707778334756
8,4,26265.864008080844
8,5,21610.854836212762
8,6,26314.57914277391
8,7,24114.621195667944
8,8,24065.420548631828
8,9,20272.801898784557
8,10,27431.94066193215
8,11,26167.359227475226
8,12,33241.66293192817
9,1,29242.75042315628
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24012.42166408452
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19718.429384153194
16,2,23439.717795404136
16,3,21308.459798036587
16,4,18924.85907007088
16,5,21555.050374010152
16,6,19345.481317040347
16,7,19169.126052636057
16,8,10358.33400715517
16,9,22930.773424900937
16,10,19760.441990981184
16,11,21113.567914627532
16,12,23659.142243644048
17,1,19716.201128638942
17,2,21571.16877981599
17,3,22698.92799235399
17,4,23553.124610244748
17,5,22975.046132233627
17,6,19293.679372421204
17,7,21631.497166724377
17,8,20543.685483919402
17,9,21639.34551352936
17,10,21940.831841146963
17,11,24776.023159809778
17,12,18247.690479446206
18,1,23438.830625126382
18,2,23268.33491068618
18,3,21803.161491482493
18,4,26596.50945274164
18,5,23163.425303776494
18,6,26224.301571199067
18,7,23922.04682925233
18,8,23756.738334141795
18,9,26145.012280553958
18,10,24998.396892646993
18,11,23250.754452724785
18,12,22125.96484663991
19,1,22194.3338011948
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,22208.413667814446
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19450.44177809397
26,2,19500.494782584617
26,3,23272.9373771821
26,4,20595.813997957135
26,5,21128.266860096075
26,6,19861.177648860787
26,7,24438.651244877157
26,8,23221.972100268013
26,9,17678.8332172262
26,10,21660.445536581614
26,11,21902.15201418554
26,12,19538.28807418421
27,1,21761.49521384087
27,2,20192.53788159266
27,3,24082.665770867367
27,4,20114.00891028073
27,5,19436.150174658134
27,6,21110.163667084056
27,7,19556.26526307899
27,8,22783.71316392941
27,9,13365.258837727355
27,10,22213.495604525484
27,11,19726.54878235176
27,12,21750.229715715654
28,1,18284.264076077554
28,2,23233.877082548388
28,3,24243.549282371583
28,4,23907.879135787967
28,5,22407.563745790365
28,6,21861.647872518854
28,7,23379.384001138955
28,8,23956.785673458206
28,9,24320.70652639109
28,10,23946.082338785392
28,11,21721.55917708699
28,12,26194.929345642075
29,1,26137.096624563466
29,2,23473.90540366207
29,3,0.0
29,4,19378.120960076736
29,5,23817.93949081628
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,24224.446819654517
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21682.861968841735
36,2,18612.90328815541
36,3,18086.06392468995
36,4,18020.138439600953
36,5,12694.02825617953
36,6,18040.523984664156
36,7,19517.330466521787
36,8,18145.524536458808
36,9,21927.0411100653
36,10,19740.99139365074
36,11,19704.327601389108
36,12,19957.685118025
37,1,19957.76660286998
37,2,19510.312270748014
37,3,19837.821978994216
37,4,19399.918532375334
37,5,19797.277905077128
37,6,17880.11600131162
37,7,18040.415390622737
37,8,18331.893141370485
37,9,17870.1591248433
37,10,19781.388120648346
37,11,18048.966901726555
37,12,19468.039774992132
38,1,29107.228687831714
38,2,21441.965466602756
38,3,22197.386906246065
38,4,23815.05085360152
38,5,21800.086190624166
38,6,22004.825553021838
38,7,21918.04858677088
38,8,23985.95360795909
38,9,23033.507285731594
38,10,21319.987962113977
38,11,24502.336672607846
38,12,21628.605719014355
39,1,22227.534731856693
39,2,21806.42173817708
39,3,25739.7259187651
39,4,22033.738284363153
39,5,23459.329474472426
39,6,24230.469858145272
39,7,26658.084251352517
39,8,23847.87255102903
39,9,23850.65452322269
39,10,24146.172351772053
39,11,23639.668678060654
39,12,21278.081757346175
40,1,23745.673570422277
40,2,22039.72600645507
40,3,21899.645846951033
40,4,21898.582222968467
40,5,23091.243353016718
40,6,23255.69841346789
40,7,21404.261174250387
40,8,21894.090662207476
40,9,21743.350361110144
40,10,22143.0939748811
40,11,23565.841448406518
40,12,22068.78803834635
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17221.774936920887
46,2,17281.044550288287
46,3,17368.218993162573
46,4,16538.067552138455
46,5,17014.714560182834
46,6,16035.335024941225
46,7,16934.05823113265
46,8,19385.66381538561
46,9,17690.99467964842
46,10,18920.79286089886
46,11,16364.900848070254
46,12,15950.607808869465
47,1,18872.931379630354
47,2,16963.14033384863
47,3,16058.51231203024
47,4,19209.70391729038
47,5,19033.847981973202
47,6,17132.418984641004
47,7,17748.986103192332
47,8,18172.849067906966
47,9,17507.93939714222
47,10,17339.419634965063
47,11,15938.664511326766
47,12,16822.20702394757
48,1,18020.814999278846
48,2,18957.753727963624
48,3,16991.91014034579
48,4,16993.343862246802
48,5,18383.01712302579
48,6,16699.008567196444
48,7,17742.293531695104
48,8,17882.963290053216
48,9,18010.77942111245
48,10,17007.300697902163
48,11,17802.511655727998
48,12,17913.505364504275
49,1,17929.563685948804
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17428.28227768975
56,2,17692.021880207983
56,3,19456.203851371374
56,4,17875.38878503953
56,5,17434.689662930934
56,6,16943.151501551496
56,7,21135.670019205772
56,8,17369.991591307757
56,9,17497.835178576173
56,10,18522.8448115594
56,11,17184.95677842743
56,12,17780.539212391846
57,1,19149.358574507445
57,2,18278.967688261953
57,3,19602.62903723603
57,4,19029.272742775363
57,5,16625.913493545177
57,6,18939.68215606983
57,7,17082.31587712274
57,8,18521.36107448448
57,9,20122.254899527623
57,10,23828.865984938646
57,11,16268.49304229475
57,12,17428.75739557252
58,1,15876.032805046556
58,2,17674.694530882858
58,3,19726.155270905332
58,4,18634.950271231297
58,5,18967.805333268632
58,6,20720.31685136728
58,7,18295.60871542193
58,8,17705.114496086942
58,9,18633.168443853312
58,10,20769.83551954435
58,11,18309.798090829514
58,12,19795.91024733759
59,1,17370.87086591941
59,2,0.0
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17796.2448446233
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
