state,action,value
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17996.858351048926
66,2,18492.071805595195
66,3,19214.47787680385
66,4,18384.973406827514
66,5,18215.157011430765
66,6,17647.542929573905
66,7,18102.520702479167
66,8,18350.204850784645
66,9,18230.4090096013
66,10,19209.312585836622
66,11,16359.499843078203
66,12,17922.12215887281
67,1,19621.89764789348
67,2,16237.49041559381
67,3,19218.470887655258
67,4,16903.574265240783
67,5,17201.00982438458
67,6,17940.360755807324
67,7,17585.191005213183
67,8,18675.754961845876
67,9,19131.70421627028
67,10,16511.93984484767
67,11,17203.254743061854
67,12,18368.688579363887
68,1,19063.78670520625
68,2,16541.50981994321
68,3,18872.652823196815
68,4,18859.50644890289
68,5,17531.297527790357
68,6,19783.28303090217
68,7,17734.846627115912
68,8,18177.54140213591
68,9,18348.844352517906
68,10,17809.78850735798
68,11,16766.994742688534
68,12,17769.389488940782
69,1,19216.08029157034
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,14172.057667193394
69,12,0.0
70,1,21908.895184809167
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,20085.93675631015
76,2,18669.47549095501
76,3,17892.491310913607
76,4,20096.10390269563
76,5,17978.601856855574
76,6,17140.56249226427
76,7,16988.30188854313
76,8,20184.954526635076
76,9,16758.73842261112
76,10,16923.28185536946
76,11,18622.44502366441
76,12,19434.50437004312
77,1,18170.086515996874
77,2,19498.997829978493
77,3,17825.757959754468
77,4,19444.076667118465
77,5,18398.488487618353
77,6,18007.416045867332
77,7,17983.408617462173
77,8,21945.640605921995
77,9,16789.372935109393
77,10,16594.609365672084
77,11,19452.057346977657
77,12,16773.368418650683
78,1,18330.977857633578
78,2,17686.500141519853
78,3,17432.232442095643
78,4,17724.56641845295
78,5,18615.356649928854
78,6,17395.03647492352
78,7,17391.960322021885
78,8,17332.169068899417
78,9,17565.864738391276
78,10,18224.023225545217
78,11,17426.290626448474
78,12,15794.11026306141
79,1,16814.287042702425
79,2,19355.27577446249
79,3,17015.39161756679
79,4,15776.67262571145
79,5,17912.940042956514
79,6,16961.732120250803
79,7,17389.74785317266
79,8,15924.116109237588
79,9,18754.73986054798
79,10,18948.482444818623
79,11,18215.87809277125
79,12,15775.269098485891
80,1,17256.98003797864
80,2,15952.500274520327
80,3,15784.60276568791
80,4,16973.82843927253
80,5,16994.821836009807
80,6,16492.055752656262
80,7,15781.45327607451
80,8,15865.348305941845
80,9,17532.266143602043
80,10,17496.535208208352
80,11,15856.457371081016
80,12,16926.174429237475
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,14254.179433370555
86,2,15071.589078442357
86,3,16047.515727410224
86,4,15666.141356928834
86,5,15375.04752491536
86,6,16103.091986887039
86,7,15839.032357253838
86,8,15252.110585484837
86,9,17881.56650769221
86,10,14550.075166357587
86,11,15490.821446051312
86,12,14451.513515439021
87,1,15028.191465161715
87,2,14544.32777039064
87,3,14780.838818953198
87,4,15936.500099375238
87,5,14769.517320403793
87,6,14185.617348492558
87,7,14334.481038146065
87,8,14782.9086482835
87,9,14548.869284460805
87,10,15616.075149368036
87,11,14854.72348407037
87,12,14364.001459345685
88,1,16808.848488751526
88,2,15293.782801961564
88,3,14395.662001329356
88,4,15955.855171409685
88,5,17583.211666097446
88,6,15587.773814635688
88,7,14465.464088392077
88,8,16419.096816424706
88,9,16503.98377689469
88,10,17903.532261297216
88,11,14402.964869993335
88,12,15567.333492978978
89,1,19819.043603521557
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15028.246548878094
96,2,17631.686446067535
96,3,15762.418427743612
96,4,16363.403781353003
96,5,15790.336388411575
96,6,16299.731369866957
96,7,14959.942945727915
96,8,14633.56942243104
96,9,16307.129119751975
96,10,16329.541237637372
96,11,15387.621789498251
96,12,17566.815872156672
97,1,13624.632652099399
97,2,15247.815911084283
97,3,13310.790702226945
97,4,14207.280766695552
97,5,15255.984879562837
97,6,15773.479829113783
97,7,15143.730410945229
97,8,14570.298108090743
97,9,14695.258004394896
97,10,14406.140230717832
97,11,15772.41737076086
97,12,14506.81642677845
98,1,14728.615118309148
98,2,15064.686022700615
98,3,18356.627738162766
98,4,14594.436965451587
98,5,13956.815113859417
98,6,14375.759869125768
98,7,12449.428085273816
98,8,15706.985317598264
98,9,17335.44657198455
98,10,15450.643277926783
98,11,14751.963398914473
98,12,14819.099340894094
99,1,14748.543692573012
99,2,0.0
99,3,15660.264241006567
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,15923.082275132174
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,13061.00638669679
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14942.392076814218
106,2,16608.836982605615
106,3,16816.929236097872
106,4,16805.29177666923
106,5,16395.82057234782
106,6,15394.586877856318
106,7,15803.05509845761
106,8,17208.371065691066
106,9,17321.49439319506
106,10,16152.629594690645
106,11,18952.94335726822
106,12,15019.883744007591
107,1,13774.956675672753
107,2,16518.128506199686
107,3,17080.80382621499
107,4,15404.966517085473
107,5,15942.579902715517
107,6,15978.541566106715
107,7,15770.698324311372
107,8,14230.525990513397
107,9,15871.906826448949
107,10,14406.83255736829
107,11,15081.25652916736
107,12,14489.908724361892
108,1,14766.33288540239
108,2,16131.265913137522
108,3,18595.04320398772
108,4,16509.126699547352
108,5,15465.376544263077
108,6,13954.783617898627
108,7,14070.529525346505
108,8,14577.887036885935
108,9,16885.00661347554
108,10,14959.317790430929
108,11,16505.696628180525
108,12,14702.810950405226
109,1,14568.46653474484
109,2,14156.875696138231
109,3,14659.983487236786
109,4,0.0
109,5,17844.28673116021
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,14234.405258898903
109,12,0.0
110,1,16602.683659018367
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,13624.961443806375
116,2,15738.613160112985
116,3,15301.698984132916
116,4,14378.511880167576
116,5,16048.89494901496
116,6,14817.763823506055
116,7,14234.140564833024
116,8,14877.834856155185
116,9,14927.883121303614
116,10,14360.598813762235
116,11,14835.61026206824
116,12,14399.248236308453
117,1,17697.986315240523
117,2,14914.515647739323
117,3,14841.196176165164
117,4,14953.729409980484
117,5,14992.571779681928
117,6,14828.743261231166
117,7,14821.099253093987
117,8,13619.175625546311
117,9,14840.373640159174
117,10,14925.44158307627
117,11,14954.746694042642
117,12,14820.45437348519
118,1,14616.227541532333
118,2,16141.872700989405
118,3,15996.70253447894
118,4,15223.114881071066
118,5,16322.401989568914
118,6,15405.908631214515
118,7,15620.643980605122
118,8,15225.794198822901
118,9,16062.090291554805
118,10,15995.691224054885
118,11,15405.82009119777
118,12,14356.216496152472
119,1,16074.934688533267
119,2,13816.68083447721
119,3,15274.309183507728
119,4,14512.5845453421
119,5,17045.897325993505
119,6,16303.332937639314
119,7,14517.635355092909
119,8,14402.57049963526
119,9,15663.802733559067
119,10,14360.316618080678
119,11,14220.417844019155
119,12,14254.116436129232
120,1,15398.432193076198
120,2,12931.072478685806
120,3,14511.644975469459
120,4,13920.79000166809
120,5,15730.434107017087
120,6,15657.966244065143
120,7,14013.61413811988
120,8,13921.450561349473
120,9,15059.560979923905
120,10,14196.913836431255
120,11,14512.148537266668
120,12,14071.820363551336
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
