state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,25037.951837647735
6,2,24610.334727321228
6,3,18686.750943147643
6,4,18601.016670261757
6,5,20014.62933031973
6,6,25003.99596456215
6,7,17886.636973679422
6,8,18373.51921266238
6,9,20109.874255587947
6,10,19080.73046093251
6,11,18344.802290089214
6,12,18633.687059616248
7,1,23074.009359876472
7,2,24416.733413423743
7,3,20505.786084547093
7,4,15457.162103335744
7,5,19215.709547543785
7,6,27173.370204333747
7,7,24350.214507949135
7,8,20466.61715937454
7,9,24644.180650063365
7,10,25064.279400493637
7,11,28299.206399134655
7,12,20392.07282574808
8,1,19543.096920442647
8,2,25267.54908621407
8,3,25389.203679681523
8,4,23890.27889314495
8,5,18079.849342352318
8,6,22394.242724772037
8,7,20537.475803694848
8,8,21601.329429899637
8,9,23934.51534144127
8,10,21297.347826658497
8,11,22293.093417302865
8,12,24136.996772157934
9,1,23617.759649171156
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22268.78877551755
16,2,17649.404717426132
16,3,18327.44284044024
16,4,11243.022556158807
16,5,22079.831332039532
16,6,23054.685710312006
16,7,18109.656344559913
16,8,19212.602913545416
16,9,19915.665999981924
16,10,20278.207079775657
16,11,19003.63573667841
16,12,19378.482044293174
17,1,23909.86900597994
17,2,10937.93177187931
17,3,18462.202657079495
17,4,18097.55026885379
17,5,20512.92316355058
17,6,18150.642190858864
17,7,27511.853726149602
17,8,20090.338732187643
17,9,19978.89331232424
17,10,20854.985425424045
17,11,20934.907205353826
17,12,23937.670868758214
18,1,18476.687011495334
18,2,21123.276160158617
18,3,22157.262194355528
18,4,22830.60760522229
18,5,27393.86274464159
18,6,21710.861762135293
18,7,26665.628882893954
18,8,22888.013034152224
18,9,21849.111434709375
18,10,21848.110317680843
18,11,21482.977253344747
18,12,22575.98904451152
19,1,25267.379652719592
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,22265.326823842563
19,11,22126.17176389968
19,12,20104.559129645586
20,1,26749.093254055842
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,24803.88004048551
26,2,20241.272491539716
26,3,20957.908312628824
26,4,20428.786186138295
26,5,19672.468576182993
26,6,20569.597965530447
26,7,20901.12174090473
26,8,20829.37185456257
26,9,23288.882177757027
26,10,19072.422136425266
26,11,24399.25424315233
26,12,18155.305365838136
27,1,25038.452426256772
27,2,19099.812385277266
27,3,18222.1473839286
27,4,18729.80619883564
27,5,16812.63293065377
27,6,20922.61318742096
27,7,20591.42002769152
27,8,18753.173619870748
27,9,22966.566258017974
27,10,21864.57288476351
27,11,18241.220438397475
27,12,20600.46001074127
28,1,22977.34636966199
28,2,22594.95983511361
28,3,24158.47243663124
28,4,21872.514351289796
28,5,21093.230917303466
28,6,22502.99150738191
28,7,22481.60345791982
28,8,21275.728476086817
28,9,24647.876186035905
28,10,23240.074624056666
28,11,24192.49611614736
28,12,24350.77134552211
29,1,21360.110408215078
29,2,23473.90540366207
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,23271.44784905452
30,1,20471.76170385364
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,25459.610765088735
36,2,24306.35554543903
36,3,25049.254511007806
36,4,25063.85152783183
36,5,24983.246194123614
36,6,24098.50447777676
36,7,25042.064525605292
36,8,25256.8905845926
36,9,24763.55079534966
36,10,24867.692534274192
36,11,25227.28515114829
36,12,20828.048263616547
37,1,22936.03145198561
37,2,25042.516879074694
37,3,25068.058811805156
37,4,25065.850471415786
37,5,24812.447314377325
37,6,22182.815429122562
37,7,25038.195472449013
37,8,25268.024186304225
37,9,27823.372166373934
37,10,25040.714308540246
37,11,25038.360760426287
37,12,25038.432821098373
38,1,27597.431018361905
38,2,21283.744324877476
38,3,19911.786420967543
38,4,21413.31460697983
38,5,20817.214908932638
38,6,20260.7983388473
38,7,20069.353636655553
38,8,21807.361245762208
38,9,22278.602775070925
38,10,21205.446547058353
38,11,20021.821939276455
38,12,21407.016757804497
39,1,22092.690125738936
39,2,21948.010809586973
39,3,21978.54935707579
39,4,22001.214703437956
39,5,21490.405679484225
39,6,22073.702122611892
39,7,21413.65210413398
39,8,21984.12541791183
39,9,20812.771235660537
39,10,23786.91269941315
39,11,21583.850898319106
39,12,19843.103126167858
40,1,23373.151089255607
40,2,21979.610876287712
40,3,21238.62014897303
40,4,21945.34124243201
40,5,21340.86251593151
40,6,21471.777567899742
40,7,21636.393277335297
40,8,21636.15012431064
40,9,24425.787397505454
40,10,21947.64647547748
40,11,24040.125496812092
40,12,21946.061258040718
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,23387.05319379335
46,2,16314.42027600594
46,3,14943.817597786496
46,4,15605.084058444005
46,5,17667.99740680821
46,6,14661.309067480686
46,7,17704.878737930878
46,8,19249.581746789772
46,9,15474.835676745462
46,10,15577.50275848752
46,11,15505.924231868403
46,12,16125.780794590268
47,1,21215.322513348845
47,2,15145.737515889603
47,3,15180.029250052237
47,4,16642.402318448447
47,5,20726.12605615687
47,6,18257.20341374592
47,7,26465.524333457262
47,8,15770.546228913976
47,9,20596.707766556225
47,10,21027.987147008884
47,11,14987.66881325774
47,12,16546.890660440422
48,1,16123.44069401248
48,2,15786.53723290681
48,3,18436.978227680767
48,4,18502.60810747527
48,5,19218.28687818275
48,6,16929.001087058736
48,7,19503.474759880606
48,8,18063.120856433146
48,9,22538.180196470155
48,10,18480.796707186837
48,11,18177.205587245644
48,12,20714.210633737577
49,1,19962.342109022848
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,21283.76457847201
56,2,15312.740800722353
56,3,15901.682590630797
56,4,15836.36530712742
56,5,16258.8154573848
56,6,16318.964511960037
56,7,16444.89519722767
56,8,17811.275065716636
56,9,18802.256400227925
56,10,17322.18025748232
56,11,17662.32622272597
56,12,15731.537627957765
57,1,19156.072558655404
57,2,16074.932761759608
57,3,20197.59682934293
57,4,16364.545394641013
57,5,17147.875740474617
57,6,15066.381049230944
57,7,16401.365221560503
57,8,16886.092601267
57,9,16726.486151781733
57,10,16236.894259025457
57,11,16822.69577586886
57,12,15122.93543792536
58,1,17988.405655783186
58,2,18428.673069764023
58,3,17666.729462792962
58,4,17968.32358769272
58,5,17581.72879659853
58,6,18309.493513689336
58,7,17431.19195549239
58,8,16112.6183343036
58,9,16936.53369139201
58,10,18244.18680649532
58,11,18788.069034919667
58,12,17192.17767776909
59,1,18095.334137442434
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,18311.110887069113
59,8,18122.70166199229
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,17600.39097014783
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
