state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19257.20495231764
6,2,22638.487935239682
6,3,19588.660751656676
6,4,20175.197900526415
6,5,22581.874680040753
6,6,21722.393252882976
6,7,23502.381893915728
6,8,22561.98388532898
6,9,11015.524590808147
6,10,20144.894874678175
6,11,22484.522564567433
6,12,20063.971257096004
7,1,19213.228100869357
7,2,19721.177408642245
7,3,19429.452900268334
7,4,21014.722209233594
7,5,19656.689814388512
7,6,21161.454344611953
7,7,21446.190028960777
7,8,19472.97399299059
7,9,19176.083142534626
7,10,19504.303374710027
7,11,19635.283470035847
7,12,21039.198551648995
8,1,23014.746949916353
8,2,17309.23376426555
8,3,25289.166784480498
8,4,26265.864008080844
8,5,26049.676285738715
8,6,23883.58913091828
8,7,29224.986269093693
8,8,24065.420548631828
8,9,19683.061103667034
8,10,22135.948099028836
8,11,25424.431062644413
8,12,33241.66293192817
9,1,23725.783501168713
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24884.78206413924
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19487.812033083002
16,2,26422.198233421725
16,3,21895.83774829036
16,4,24363.80579333689
16,5,25112.89146661679
16,6,21031.27694381911
16,7,19931.064640429577
16,8,21875.82093797815
16,9,24553.156296867954
16,10,25728.64772677566
16,11,22626.837883686738
16,12,23088.45327021724
17,1,19689.42912322795
17,2,21770.27073012938
17,3,20271.421667889765
17,4,20080.439961986987
17,5,21860.744052668328
17,6,21139.709975838447
17,7,23057.05854056741
17,8,20061.835676519517
17,9,24339.17422833464
17,10,23218.879037684594
17,11,21824.243435584784
17,12,21391.045152351944
18,1,25523.91946049878
18,2,23841.812746501364
18,3,25551.896844917155
18,4,26066.573658710837
18,5,21968.52802792035
18,6,26224.301571199067
18,7,24538.266531900474
18,8,23042.02786254587
18,9,19147.260162759732
18,10,24998.396892646993
18,11,25628.480002062108
18,12,23692.803515446056
19,1,25979.18407946451
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,23806.671675049176
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19016.280290910792
26,2,19789.524385797056
26,3,20721.242859516988
26,4,20071.679195778463
26,5,22669.494845282767
26,6,22086.649515421625
26,7,19835.14657597047
26,8,24154.065446923953
26,9,20343.912212531945
26,10,23899.75596597893
26,11,21415.401911694487
26,12,21829.236065909157
27,1,19245.907347839613
27,2,23991.971463498627
27,3,21842.433885107406
27,4,19740.009230779073
27,5,22740.29340020157
27,6,19714.010730683985
27,7,21529.13136238511
27,8,19674.424188897232
27,9,21526.581777854404
27,10,21542.74423091821
27,11,21646.310175810428
27,12,19642.36391416212
28,1,21260.46250476988
28,2,24834.451089774535
28,3,28545.4180055303
28,4,23318.58774522467
28,5,23239.233218075464
28,6,29422.324807503865
28,7,20485.051199901
28,8,22892.311484900016
28,9,25349.43352984039
28,10,20660.404539613217
28,11,20947.959885010572
28,12,21866.545032151487
29,1,20723.942819038275
29,2,19300.765452540472
29,3,0.0
29,4,19378.120960076736
29,5,23817.93949081628
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,23764.136036674536
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,10238.683611884584
36,2,20986.083156295797
36,3,19408.927266112183
36,4,21376.68602696865
36,5,20049.284938775607
36,6,19246.942697917835
36,7,19899.06255396838
36,8,19456.849858929618
36,9,19430.956353010977
36,10,19879.556747231713
36,11,18960.583915784726
36,12,21295.08866128167
37,1,19207.722923973524
37,2,20985.036508338868
37,3,19687.47219361258
37,4,19487.84250459531
37,5,20151.04008931503
37,6,19733.959764232604
37,7,19471.380674692482
37,8,19671.557982755756
37,9,21006.64009789318
37,10,19216.780975198566
37,11,19678.218063264918
37,12,19891.12881351722
38,1,21181.095195877566
38,2,26377.888838502244
38,3,24721.763496750777
38,4,26598.201429524524
38,5,24111.93185348413
38,6,23961.56273447443
38,7,26372.47990604829
38,8,18829.29960895328
38,9,26453.568546247385
38,10,24359.600514303653
38,11,26390.125795673026
38,12,24612.516442085438
39,1,24179.179405851042
39,2,22577.399227114456
39,3,23015.053289017946
39,4,22824.503243058993
39,5,23869.035028930834
39,6,24208.600772530313
39,7,21894.037318382798
39,8,22732.48213877427
39,9,29558.19407594699
39,10,21794.685029558408
39,11,24100.622845877064
39,12,25794.45623692171
40,1,26349.084417126745
40,2,23297.636977511185
40,3,21257.79188779445
40,4,23045.326809289865
40,5,27128.843277536093
40,6,24094.031066567906
40,7,24255.471071030923
40,8,21469.341677117223
40,9,21851.00481120907
40,10,24334.51836331967
40,11,22932.381892890153
40,12,24399.849197816784
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17886.353542204484
46,2,19722.624021255386
46,3,19513.118640066325
46,4,18979.363980892766
46,5,23622.387763569834
46,6,17867.491951470278
46,7,19062.45410382882
46,8,19573.91795781221
46,9,18843.109362247968
46,10,21316.364586285214
46,11,19624.588649714227
46,12,19807.027405512814
47,1,17871.10913077787
47,2,19598.95714929925
47,3,19454.725883484465
47,4,18839.371174753014
47,5,17811.333368211974
47,6,19514.115134322023
47,7,17707.45450312979
47,8,19418.06331747972
47,9,17732.949614766374
47,10,19344.07106465078
47,11,19383.97626703318
47,12,19407.443709014784
48,1,20968.002405662344
48,2,19567.907154097953
48,3,16991.91014034579
48,4,20341.12277434865
48,5,18206.15267487477
48,6,17421.56642058501
48,7,16340.415929598874
48,8,18738.455297163044
48,9,19547.329170518093
48,10,19288.75000024174
48,11,18761.94578730638
48,12,17888.012498133794
49,1,17819.58864025424
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,21925.94005710407
56,2,19725.749285997408
56,3,19596.60489038264
56,4,21330.012017281064
56,5,21089.456811953594
56,6,20786.91950231259
56,7,19948.25812656076
56,8,19757.40643214
56,9,20219.14410788919
56,10,21149.708489314202
56,11,19315.78788337504
56,12,20174.52707693639
57,1,17795.194950514084
57,2,18695.3891909493
57,3,19477.658321488187
57,4,18224.688641008604
57,5,19227.21899362024
57,6,21472.276314626502
57,7,18757.421315127285
57,8,19904.41487876953
57,9,18574.162421345532
57,10,19233.825251033664
57,11,19748.188237505783
57,12,21682.184842286664
58,1,18426.850842105123
58,2,18046.721407087796
58,3,17679.594222984564
58,4,17483.07173829337
58,5,17545.48014881084
58,6,19788.096857346827
58,7,17506.53696897625
58,8,17403.48818219121
58,9,18607.365068622876
58,10,20769.83551954435
58,11,17729.272652498978
58,12,17840.48705848165
59,1,17430.999150881944
59,2,0.0
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18530.989781202054
60,2,18630.678383573137
60,3,15310.230092349539
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
