state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20690.896118746634
6,2,24417.212580186322
6,3,20055.16634737483
6,4,21470.68488591256
6,5,19856.404149720773
6,6,20194.069339615024
6,7,21398.04587589957
6,8,22086.128314932816
6,9,20216.929441793523
6,10,22151.932997663233
6,11,19524.029682724267
6,12,24217.35262512993
7,1,22474.064784593927
7,2,22150.5712109564
7,3,21801.73962079965
7,4,21577.67161149497
7,5,19922.3809460567
7,6,19746.302406843926
7,7,18640.37020708166
7,8,21794.713899842445
7,9,21881.65271669301
7,10,19727.236749482603
7,11,21800.78414125914
7,12,21782.029660396136
8,1,22774.815902444654
8,2,20227.281409687002
8,3,23091.056965243835
8,4,24023.16747131455
8,5,31551.38844997316
8,6,22451.7308952679
8,7,20501.988683832944
8,8,23916.730176398858
8,9,25748.309978304427
8,10,28713.464401318655
8,11,23478.88501548033
8,12,22750.247766262488
9,1,24861.66618727902
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,25824.63195929114
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22002.487450116485
16,2,21812.012320643953
16,3,25231.981928945228
16,4,19693.78173415741
16,5,22109.232469235343
16,6,22854.020343870685
16,7,24881.867357762934
16,8,22183.500825336203
16,9,22563.971764218066
16,10,21760.632779034146
16,11,21906.37873067599
16,12,21814.26749927003
17,1,13193.975072620618
17,2,20199.60932008839
17,3,19941.867956271028
17,4,22836.10842211946
17,5,20521.321969860586
17,6,21606.615414283908
17,7,19682.136632947284
17,8,21698.932585231258
17,9,21089.794111764684
17,10,22172.223986844663
17,11,21278.62441985381
17,12,18554.167894009763
18,1,21979.896447822557
18,2,25738.747128629388
18,3,24779.778469322533
18,4,20426.998967319196
18,5,27802.546303565905
18,6,27936.538892143537
18,7,21513.283212388807
18,8,25332.502708434688
18,9,21334.08855437772
18,10,24405.106589309817
18,11,22502.68231065264
18,12,22109.832489745706
19,1,22737.891118279018
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,24333.28087939028
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21909.69274371078
26,2,22509.298654889153
26,3,25103.79406341728
26,4,21974.08355061663
26,5,23568.53129618041
26,6,22490.688299215293
26,7,23623.903556688623
26,8,21259.749049899896
26,9,23865.045549446422
26,10,24523.100660476324
26,11,23935.771673558786
26,12,20522.835529229953
27,1,24651.375811628783
27,2,23579.435383797634
27,3,20012.282376589752
27,4,21817.516574246467
27,5,22151.462958482
27,6,22039.47306121967
27,7,20204.002123599996
27,8,23255.293889155793
27,9,20152.319680227105
27,10,21909.976071449044
27,11,22607.923569742386
27,12,23707.011280921164
28,1,22917.62951880129
28,2,26116.131089291062
28,3,24024.5878077876
28,4,25776.509906847765
28,5,22385.25992573377
28,6,22150.035281423927
28,7,22277.136491446
28,8,21455.659767572495
28,9,21918.308539969108
28,10,24105.125577698407
28,11,22527.768517675468
28,12,24474.106456002348
29,1,23369.44814770452
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,25459.224264763154
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21957.906645272487
36,2,19940.76148814374
36,3,24625.245658210046
36,4,21500.091979623005
36,5,22206.407915875345
36,6,24190.62932258057
36,7,24369.05707256744
36,8,22356.858063524687
36,9,19797.770856755815
36,10,22104.506203675
36,11,10372.203615589642
36,12,22386.00152912876
37,1,21990.122712815246
37,2,22625.85791445434
37,3,24172.60537750056
37,4,22388.290576668267
37,5,22646.72898800429
37,6,13646.929832758997
37,7,24372.262888139958
37,8,19669.453016903786
37,9,22703.005926918664
37,10,24170.34106347605
37,11,24220.60257891313
37,12,24276.563781789522
38,1,22093.05912702076
38,2,24434.49451120872
38,3,24761.043308322736
38,4,25456.45670472459
38,5,24591.071765165623
38,6,22394.024092692216
38,7,27284.79590244411
38,8,27527.959668646552
38,9,22244.199898783987
38,10,22222.672559692204
38,11,24400.458344773986
38,12,27338.869258077106
39,1,25179.385360202876
39,2,24577.328796082606
39,3,27420.698948682468
39,4,21627.408500820493
39,5,22266.162220383252
39,6,24937.638769650923
39,7,24560.531435425957
39,8,24283.185484597998
39,9,24646.920482944683
39,10,25132.499970444173
39,11,21429.548628090946
39,12,25369.805387509674
40,1,25103.388869985716
40,2,25097.42093959435
40,3,22432.44287551125
40,4,21619.03838125662
40,5,23162.72016247719
40,6,30939.055485287725
40,7,22832.623483473963
40,8,22475.520755930414
40,9,21622.94896087809
40,10,24762.035051719038
40,11,24512.9915189819
40,12,22360.864511404598
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21676.554758841216
46,2,16679.06989635332
46,3,17474.850389178715
46,4,18390.926810744884
46,5,19409.54737751374
46,6,18511.271788585087
46,7,19919.892473100463
46,8,16114.977744941567
46,9,21345.721841863975
46,10,16809.634076248043
46,11,18507.563091928623
46,12,17422.718214035805
47,1,19283.58236147628
47,2,16137.395018047857
47,3,17324.238143340644
47,4,16583.09652973659
47,5,16255.91476116042
47,6,16554.99497357303
47,7,17475.398955400153
47,8,17500.98556693357
47,9,17493.291129198988
47,10,17510.015636749853
47,11,17907.068754041786
47,12,17643.762357821233
48,1,17600.54944647942
48,2,17110.990703908697
48,3,18602.589096039865
48,4,20210.412366057168
48,5,18094.18471132005
48,6,19984.52600391856
48,7,18935.0447210645
48,8,19129.35493841414
48,9,18098.27599942562
48,10,19170.188439019385
48,11,18864.713322841813
48,12,19875.17956303124
49,1,19620.51311204298
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17414.416851153885
56,2,16890.121912556988
56,3,20469.325822349452
56,4,17260.287089703
56,5,19808.032884208445
56,6,20456.01950786774
56,7,18710.77473348652
56,8,19555.36114714858
56,9,16935.397235615128
56,10,19992.17892228924
56,11,17397.93141469397
56,12,21235.625454603647
57,1,17444.15294604745
57,2,17530.45674199608
57,3,17643.65359276866
57,4,17388.231688578733
57,5,19460.09781919739
57,6,21658.014371657653
57,7,19646.56447348159
57,8,17026.89582748917
57,9,17512.326968992595
57,10,17500.16568041696
57,11,17276.015479569338
57,12,17872.17489881302
58,1,17566.06427845621
58,2,19346.30320833562
58,3,17573.844057611983
58,4,20327.156801088182
58,5,18178.788112987655
58,6,20915.661099085126
58,7,18427.830346298542
58,8,20175.160406020925
58,9,18672.911277008316
58,10,20140.774369228304
58,11,17675.18944355452
58,12,18615.97058754416
59,1,21162.697976650074
59,2,18696.683315985716
59,3,17625.450889588366
59,4,15222.848394274759
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19668.051213905597
59,12,17324.60846558238
60,1,19160.81015574048
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
