state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,8038.494403996747
6,2,17356.459407483544
6,3,18128.357456787664
6,4,19955.508573124716
6,5,18539.27781167961
6,6,18920.814373643203
6,7,17256.518001595698
6,8,20742.00375054138
6,9,17928.276619603006
6,10,18854.234717045427
6,11,18264.847535947774
6,12,19177.025540329007
7,1,16946.911887101836
7,2,18856.935825556408
7,3,19432.043050555843
7,4,19264.468935477762
7,5,17555.09655709428
7,6,18601.23449218867
7,7,18498.275028897304
7,8,18146.589875553997
7,9,19097.588296254635
7,10,17447.807344765883
7,11,17205.918734474493
7,12,18953.83003414114
8,1,18987.80865322259
8,2,20268.960769425637
8,3,22878.966161224715
8,4,22632.56881222528
8,5,19858.130337855273
8,6,22215.530556320944
8,7,19738.813473117698
8,8,21415.834953521855
8,9,20459.21338372412
8,10,19795.52236789171
8,11,21370.12508970572
8,12,18603.95543536836
9,1,22417.638458913905
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,24555.070576531183
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,17535.007705419503
16,2,19634.12135797082
16,3,16694.492341403475
16,4,18760.84653511153
16,5,19398.23387190064
16,6,19952.78606118819
16,7,24081.24657229997
16,8,17938.679236890614
16,9,19561.71298127579
16,10,19060.63246444063
16,11,23895.867312071634
16,12,17434.406911068774
17,1,17062.088980829314
17,2,17514.557382060113
17,3,19867.472413294636
17,4,19261.77107450462
17,5,17422.60882513125
17,6,18503.91288448257
17,7,17134.28834876676
17,8,19020.21006009225
17,9,20832.908904687447
17,10,18575.674711826992
17,11,18715.761687885715
17,12,18446.866988690763
18,1,18478.59591126736
18,2,21097.64073844717
18,3,23555.181613216322
18,4,23400.25838656729
18,5,24747.30665049766
18,6,24748.80757325208
18,7,20963.15627152402
18,8,22962.6200077948
18,9,21360.43508922298
18,10,22156.25172877804
18,11,21161.11833227165
18,12,20166.362164091097
19,1,20859.15960905837
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,22302.215322040185
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,18659.45704660595
26,2,18359.945659276564
26,3,18632.082757216314
26,4,19099.930213956442
26,5,20053.83867896109
26,6,19614.45568289846
26,7,18896.67808259882
26,8,18503.56537200541
26,9,18368.401005701075
26,10,18898.852613734438
26,11,18163.745176041382
26,12,17664.94126123202
27,1,16549.69503446059
27,2,18627.443968458705
27,3,19044.237891651937
27,4,16772.1410334062
27,5,19508.773610182514
27,6,17851.32194729883
27,7,17972.02451832435
27,8,18534.861950907445
27,9,16953.863264474956
27,10,19640.99906623646
27,11,16489.38137569958
27,12,20409.63836420652
28,1,23621.087086733016
28,2,25236.128857244923
28,3,20768.4860203131
28,4,19531.996331563398
28,5,19876.787508671776
28,6,19860.43673000431
28,7,25402.181902697783
28,8,22284.005449861706
28,9,22013.870637399807
28,10,19064.562560771217
28,11,24276.64896145731
28,12,23332.597903411774
29,1,20311.660387606018
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,24356.261825419115
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,17310.918289516267
36,2,9679.794620086122
36,3,16254.428721654775
36,4,17187.687133733143
36,5,17313.62628763656
36,6,17951.386809188527
36,7,16937.982654986896
36,8,18631.543312209847
36,9,17186.543885780382
36,10,17605.121664597827
36,11,17184.668522619973
36,12,18975.549883121683
37,1,16928.20212789262
37,2,16313.735818334233
37,3,16892.434551635342
37,4,16939.64903680641
37,5,17358.88382584597
37,6,16946.04748254224
37,7,15689.958759462806
37,8,16214.419119576685
37,9,16279.021949814447
37,10,16938.825854069393
37,11,15683.910021677682
37,12,16893.734421413472
38,1,18946.67818456569
38,2,21057.895749172414
38,3,20835.615894329934
38,4,19863.99481526987
38,5,22649.749739418654
38,6,20905.729976919716
38,7,20735.534326165372
38,8,19713.459979022096
38,9,23099.51604359889
38,10,20746.238244175696
38,11,20667.160432763434
38,12,19761.799911213348
39,1,20825.181352032407
39,2,20984.08094196215
39,3,19609.18606384097
39,4,20906.88809050861
39,5,20269.69091158573
39,6,19237.397316438826
39,7,19746.233533036837
39,8,20509.14554807635
39,9,21091.81590638841
39,10,21317.025976035213
39,11,19667.16129752045
39,12,19724.600432737556
40,1,19224.041413666335
40,2,19539.734781253348
40,3,19721.20591186057
40,4,19627.401180686913
40,5,19634.024514210505
40,6,18875.240147888213
40,7,20641.404040866422
40,8,20666.891552979567
40,9,21522.866173236307
40,10,19706.4031491899
40,11,21777.19218651869
40,12,20541.323397485667
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,14929.493182272137
46,2,17549.010690940955
46,3,14801.996882894315
46,4,16514.90850401128
46,5,15158.48908656897
46,6,13992.910535572779
46,7,17013.188945493734
46,8,15082.750927697116
46,9,18029.020313923123
46,10,16746.647926211223
46,11,15016.822647809387
46,12,16060.85760928765
47,1,14946.454649008878
47,2,15950.451537039298
47,3,15760.947782363113
47,4,18661.762931853413
47,5,17187.24976176803
47,6,15599.950235800368
47,7,16026.165782026714
47,8,15277.469396057017
47,9,14923.42605982778
47,10,15048.2959623173
47,11,15125.943533051064
47,12,15106.912250362433
48,1,18953.54520197888
48,2,17065.9409893959
48,3,16398.80580621628
48,4,19197.848167292268
48,5,18593.760453638446
48,6,18317.040795639085
48,7,16627.624773610532
48,8,16852.437895944295
48,9,16415.16887483597
48,10,19176.3456564467
48,11,16654.892623278414
48,12,19188.640399422817
49,1,17636.568135782436
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17163.039702290404
56,2,15252.787427968793
56,3,17182.078814458888
56,4,17508.9732152981
56,5,17621.476023651267
56,6,14695.844640386347
56,7,22042.96959710807
56,8,18091.00240620728
56,9,17593.140872346925
56,10,19679.941035632477
56,11,15910.945937622253
56,12,19424.25761950064
57,1,14956.66725163773
57,2,15745.069770217066
57,3,17254.393621484043
57,4,16496.120391648823
57,5,16386.12822265025
57,6,15719.339992673802
57,7,15371.108807746263
57,8,14105.550195089472
57,9,15933.692902427187
57,10,15426.69373524168
57,11,15467.636722764095
57,12,17875.032766680346
58,1,15811.203474228578
58,2,18256.066262845576
58,3,16999.606985627226
58,4,16512.614226044312
58,5,17879.63281140824
58,6,18346.660866478716
58,7,19518.9810372455
58,8,16974.411508314948
58,9,19605.786384489344
58,10,16962.147620024432
58,11,17761.10504250516
58,12,17472.70988350453
59,1,18288.31660019197
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,0.0
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18377.76926260413
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
